time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124706.5599692,2.3649860970866663,-9.176474671,0.49860440927499994,-8.377249999999998,-8.791708333333332,-22.88533333333333,0.0722493333333333,0.49753199999999986,-0.1507146666666667,17.5,False
1607124706.5682263,2.2990239540799995,-9.141798683488334,0.46145583840999993,-11.584708333333332,-10.086708333333336,-24.994374999999998,0.07071866666666664,0.4968599999999999,-0.1507146666666667,17.5,False
1607124706.5798833,2.1973888141449995,-9.166684038528334,0.5190231621283333,-15.239583333333334,-11.0845,-27.377,0.068964,0.49611333333333324,-0.1509013333333334,17.5,False
1607124706.5882401,2.0721046108466665,-9.207860527436667,0.6083153254849999,-17.628333333333334,-12.21325,-29.017333333333337,0.06718133333333333,0.49516133333333323,-0.1509013333333334,17.5,False
1607124706.596535,1.9297516063349995,-9.311709028276665,0.6839684000216665,-19.186125,-13.281916666666667,-29.746500000000005,0.06534266666666665,0.49439599999999995,-0.1509013333333334,17.5,False
1607124706.604875,1.7852051811066665,-9.340143736839998,0.7559325397166667,-20.072208333333332,-14.158958333333334,-29.867541666666668,0.06329866666666666,0.4936586666666666,-0.1508686666666667,17.5,False
1607124706.613091,1.721296877498333,-9.387521624319998,0.8280761411066666,-21.069125,-14.811708333333334,-30.240000000000002,0.061329333333333326,0.49275333333333327,-0.1508686666666667,17.5,False
1607124706.621405,1.6284354204300002,-9.417232504936667,0.8910472558633331,-22.180958333333333,-15.478749999999998,-30.523791666666664,0.059359999999999996,0.4918479999999999,-0.1508686666666667,17.5,False
1607124706.6296299,1.5106088475683335,-9.396913453025,1.001176916028333,-22.133125,-14.448583333333335,-30.925708333333333,0.057157333333333345,0.4903733333333332,-0.15094333333333337,17.5,False
1607124706.637872,1.4110275470316667,-9.42807996739,1.0545568001966663,-21.628833333333333,-13.924166666666668,-30.979666666666667,0.05495466666666668,0.4888986666666666,-0.15094333333333337,17.5,False
1607124706.646196,1.2709676641783334,-9.511270433116666,1.0945767581816666,-20.804291666666664,-12.838875000000003,-30.78366666666666,0.052752000000000014,0.48742399999999997,-0.15094333333333337,17.5,False
1607124706.654585,1.12534446878,-9.584072060721665,1.11314107352,-20.310791666666667,-11.326583333333335,-30.36424999999999,0.05057733333333335,0.4860893333333333,-0.15085933333333337,17.5,False
1607124706.662885,1.0451450313033332,-9.655816858344998,1.159262729135,-20.16379166666667,-10.158458333333334,-29.48604166666666,0.04840266666666668,0.4847546666666667,-0.15085933333333337,17.5,False
1607124706.6712737,0.9696913586499999,-9.722915592086666,1.1938788960816666,-20.520791666666664,-9.641625000000001,-28.13708333333333,0.046228000000000005,0.4834200000000001,-0.15085933333333337,17.5,False
1607124706.6795266,0.8760921146133333,-9.771111027288333,1.2474183017566667,-21.098,-9.408875,-26.47691666666666,0.044576,0.48203866666666684,-0.15099000000000004,17.5,False
1607124706.6877728,0.7815556817249998,-9.832526807355002,1.312283734405,-21.476875,-9.033500000000002,-24.467333333333325,0.04284933333333332,0.4805266666666668,-0.15099000000000004,17.5,False
1607124706.6961737,0.7047061958883332,-9.904431126485003,1.3744771818166666,-21.654791666666664,-8.621375000000002,-22.035708333333325,0.041122666666666655,0.4790146666666668,-0.15099000000000004,17.5,False
1607124706.7045517,0.6315456448933332,-9.985627573378334,1.4234104039866666,-21.621250000000007,-8.112416666666668,-19.088999999999995,0.03922799999999999,0.4777733333333334,-0.15099000000000004,17.5,False
1607124706.7133508,0.5466602631583334,-10.063394307878331,1.484088397085,-21.700875,-7.061833333333334,-15.795791666666663,0.03790266666666666,0.476532,-0.15119533333333338,17.5,False
1607124706.7216125,0.4830111819983333,-10.102716359271666,1.5700904293666667,-21.545416666666664,-5.250875,-12.188166666666657,0.036577333333333344,0.47529066666666675,-0.15119533333333338,17.5,False
1607124706.7298276,0.44055852103666665,-10.170851982806665,1.6623138004083335,-20.784458333333326,-3.136583333333333,-8.328541666666661,0.03570933333333335,0.47427333333333344,-0.15119533333333338,17.5,False
1607124706.7381935,0.3848655750216667,-10.208818101393332,1.7370695664700002,-19.454749999999997,-0.5101249999999996,-4.713041666666659,0.03533600000000001,0.4734240000000001,-0.15118133333333336,17.5,False
1607124706.7465286,0.33802607262666656,-10.277950734345001,1.8011373915850002,-17.212124999999997,2.692958333333334,-1.1789166666666655,0.034962666666666684,0.4725746666666667,-0.15118133333333336,17.5,False
1607124706.7549725,0.3196412189833333,-10.32000459154,1.86173562393,-14.615999999999996,5.735041666666666,2.669916666666663,0.03475733333333334,0.4719773333333334,-0.15118133333333336,17.5,False
1607124706.7631772,0.32021948444499987,-10.361659644968334,1.9058233803350002,-12.548666666666668,8.465041666666666,6.521374999999997,0.03500000000000001,0.4718093333333334,-0.15132600000000004,17.5,False
1607124706.7714593,0.39820556101666654,-10.410533046573333,1.9312870008366667,-11.705166666666665,10.829875,10.210083333333332,0.03524266666666667,0.4716413333333334,-0.15132600000000004,17.5,False
1607124706.7796252,0.41698921842666653,-10.499865090306665,1.9298911876533336,-11.19825,12.858416666666669,13.811291666666664,0.035980000000000005,0.47146400000000005,-0.15132600000000004,17.5,False
1607124706.7877982,0.41818562972666656,-10.526465301543332,1.9349958758666668,-11.181041666666669,14.803833333333333,17.25033333333333,0.03747333333333333,0.4711933333333333,-0.1513166666666667,17.5,False
1607124706.7960591,0.4625525487683332,-10.577791346313331,1.9488742469466669,-11.602791666666668,16.473041666666667,20.61820833333333,0.03896666666666666,0.47092266666666666,-0.1513166666666667,17.5,False
1607124706.8043392,0.5166303395283331,-10.645887089471668,1.9656638855233337,-12.030375,17.92554166666667,24.154375,0.04018,0.47093199999999996,-0.1513166666666667,17.5,False
1607124706.812578,0.5668397337516666,-10.703394592625,1.9750357740400006,-12.128666666666668,19.26954166666667,28.185208333333335,0.042214666666666664,0.4708386666666666,-0.1513166666666667,17.5,False
1607124706.8207443,0.6368497349899997,-10.753344764400001,1.9709679756200005,-11.248416666666666,20.591666666666672,32.647125,0.04424933333333333,0.4707453333333333,-0.1513166666666667,17.5,False
1607124706.829003,0.7040082892966666,-10.730632889888334,1.949891196551667,-9.634625000000002,21.985250000000004,37.38,0.046507999999999994,0.4707266666666667,-0.1513166666666667,17.5,False
1607124706.837167,0.8168099346983333,-10.627342714321665,1.8831115058233336,-7.872666666666666,23.525541666666665,41.67770833333334,0.04948533333333333,0.470512,-0.15105066666666672,17.5,False
1607124706.845341,0.9200004093233333,-10.539605885654998,1.8176678077133337,-6.503875000000002,25.034041666666667,45.268125000000005,0.052462666666666664,0.4702973333333333,-0.15105066666666672,17.5,False
1607124706.8535619,1.03357972207,-10.54411236821833,1.7710077670133337,-5.6810833333333335,26.48070833333334,48.36416666666667,0.05564533333333333,0.4700546666666667,-0.15105066666666672,17.5,False
1607124706.861747,1.1139985016183331,-10.538888038874997,1.7405192190516667,-5.381833333333333,28.06241666666667,51.31816666666667,0.059528,0.4698213333333333,-0.1515406666666667,17.5,False
1607124706.8699248,1.1866605479049999,-10.539585945466664,1.7236897000983333,-5.100666666666666,29.858208333333334,54.14383333333334,0.06341066666666667,0.46958799999999995,-0.1515406666666667,17.5,False
1607124706.8781648,1.2714661688866664,-10.55727289251833,1.7253048553533334,-4.344083333333334,31.783500000000004,57.20429166666667,0.06775066666666667,0.4698866666666666,-0.1515406666666667,17.5,False
1607124706.8866196,1.3851252423866665,-10.538309773413328,1.7226727504933335,-3.161375000000002,33.844416666666675,60.43391666666667,0.07265999999999999,0.470344,-0.1514053333333334,17.5,False
1607124706.8949268,1.533340662268333,-10.495857112451663,1.698505242233333,-1.676791666666667,35.813750000000006,63.512750000000004,0.07756933333333334,0.47080133333333335,-0.1514053333333334,17.5,False
1607124706.9031515,1.6987046441166664,-10.429795268503334,1.6518651417216668,-0.1758750000000005,37.519125,66.01816666666667,0.08257199999999999,0.4710440000000001,-0.1514053333333334,17.5,False
1607124706.9114318,1.8687545702233332,-10.347442290686663,1.5906288233499999,1.4627083333333333,38.7905,68.21004166666667,0.08757466666666665,0.47128666666666674,-0.1514053333333334,17.5,False
1607124706.9196506,2.0690537620316665,-10.232646626451665,1.523410448478333,2.908208333333334,39.43245833333334,69.99650000000001,0.09316533333333332,0.47152000000000005,-0.15124666666666672,17.5,False
1607124706.9279144,2.2736400943316664,-10.111490042138332,1.4681561866066666,3.895208333333334,39.652083333333344,71.18270833333334,0.098756,0.47175333333333336,-0.15124666666666672,17.5,False
1607124706.9362633,2.484487645768333,-9.953483989785001,1.424227951708333,4.333583333333333,39.85245833333334,71.69895833333334,0.10442133333333332,0.4721173333333334,-0.15124666666666672,17.5,False
1607124706.9446805,2.674637281715,-9.807920614951664,1.3873386032916664,4.75475,40.084625,71.66366666666667,0.11036666666666665,0.47236933333333336,-0.1508173333333334,17.5,False
1607124706.9531024,2.868575553445,-9.66624557684333,1.3574482609799996,5.441625000000002,40.12254166666667,71.19204166666668,0.11631199999999998,0.4726213333333334,-0.1508173333333334,17.5,False
1607124706.9614444,3.0570302733833334,-9.520383099184995,1.3246466511716661,6.719708333333334,39.76641666666668,70.41912500000002,0.12168799999999999,0.4728733333333334,-0.1508173333333334,17.5,False
1607124706.9697113,3.2854850111183334,-9.384729997953333,1.2653046506916665,8.381333333333336,39.07750000000001,69.24954166666667,0.127512,0.47331200000000007,-0.1507846666666667,17.5,False
1607124706.9814165,3.541357507811667,-9.219086853468331,1.175055358295,10.045000000000003,38.01700000000001,67.96825000000001,0.13333599999999998,0.4737506666666668,-0.1507846666666667,17.5,False
1607124706.9896784,3.8623347194133335,-9.059166543034998,1.078863889775,11.787125000000003,36.646458333333335,66.65400000000001,0.13901066666666667,0.4740120000000002,-0.15069600000000005,17.5,False
1607124706.9978752,4.2327835382700005,-8.862695867386664,0.982193856735,12.618958333333335,34.9825,65.35025,0.1446853333333333,0.4742733333333336,-0.15069600000000005,17.5,False
1607124707.0063012,4.663551426835,-8.663154402734998,0.901555735115,12.551583333333335,33.362,63.518000000000015,0.15036,0.4745346666666669,-0.15069600000000005,17.5,False
1607124707.0146043,5.12566529146,-8.440302857921663,0.8424928972716667,11.979041666666669,31.890541666666664,61.147333333333336,0.15558666666666665,0.47436666666666694,-0.15038800000000005,17.5,False
1607124707.022934,5.648935713703334,-8.255337670941666,0.7838089230066667,11.604250000000004,30.33041666666667,58.123333333333335,0.16081333333333334,0.4742826666666669,-0.15038800000000005,17.5,False
1607124707.0312402,6.192644828988334,-8.084569898054998,0.7235696140516669,10.658958333333338,28.132416666666668,54.37745833333334,0.16604,0.4741986666666668,-0.15038800000000005,17.5,False
1607124707.039486,6.7797437940866665,-7.984111229231666,0.6505486443750002,9.92629166666667,25.539208333333338,50.687875,0.17051066666666664,0.4742080000000001,-0.15038800000000005,17.5,False
1607124707.0476868,7.375177757908333,-7.8983684193983335,0.5655037411333335,9.602250000000003,22.489833333333333,47.7225,0.17490666666666668,0.47418000000000016,-0.15066800000000005,17.5,False
1607124707.056064,7.960262763985,-7.770491991616666,0.48528436346833337,9.267708333333339,19.261375,45.44195833333334,0.1793026666666667,0.4741520000000001,-0.15066800000000005,17.5,False
1607124707.06489,8.538348763956666,-7.583173862413333,0.4204787513850002,8.465625000000006,16.37183333333333,43.53854166666667,0.1828773333333334,0.4742266666666667,-0.15066800000000005,17.5,False
1607124707.073163,9.105308138838332,-7.359564590443332,0.35114671655000007,6.9970833333333395,14.114916666666662,41.53333333333333,0.18637733333333337,0.4739466666666667,-0.1508966666666667,17.5,False
1607124707.081428,9.659346271679999,-7.12833816653,0.2676770881866666,5.037666666666673,12.222583333333336,39.412041666666674,0.1898773333333334,0.4736666666666668,-0.1508966666666667,17.5,False
1607124707.0895677,10.188917793436667,-6.919225411478333,0.16386846772333322,2.911125000000004,10.141833333333333,37.260999999999996,0.1926586666666667,0.4735826666666668,-0.1508966666666667,17.5,False
1607124707.0977566,10.732048643259999,-6.66173775953,0.01718844234333329,0.9782500000000063,7.506333333333335,34.962375,0.1957013333333334,0.4732746666666668,-0.15117200000000003,17.5,False
1607124707.1060908,11.276256263253334,-6.351408608498333,-0.15234303886666675,-0.8799583333333293,4.278750000000002,32.118624999999994,0.19874400000000003,0.47296666666666665,-0.15117200000000003,17.5,False
1607124707.1143909,11.832049132668335,-6.010032584231666,-0.3137189830483333,-3.045874999999995,0.4576249999999983,28.557666666666655,0.20108666666666672,0.4726493333333333,-0.15117200000000003,17.5,False
1607124707.1248617,12.380683474471665,-5.638327533509999,-0.4191626989549999,-6.094666666666664,-3.699208333333336,24.309541666666664,0.202972,0.4719213333333333,-0.15149866666666673,17.5,True
1607124707.1330988,12.924611931828332,-5.17555564267,-0.42699919297,-10.754041666666662,-7.678125000000002,19.22170833333332,0.20485733333333334,0.4711933333333333,-0.15149866666666673,17.5,True
1607124707.1413445,13.292548286954998,-4.635276239778333,-0.32161529762833335,-16.273833333333332,-11.339416666666667,13.473833333333326,0.2061733333333333,0.47030666666666665,-0.15149866666666673,17.5,True
1607124707.1494966,13.479128629189999,-4.009991814021666,-0.101754781065,-22.97283333333333,-14.358458333333335,6.779499999999996,0.2067706666666666,0.46920533333333336,-0.15223133333333339,17.5,True
1607124707.1577165,13.47849054316333,-3.2844680615133344,0.21932213147833327,-31.014375000000005,-16.391958333333335,-1.520750000000003,0.20736799999999994,0.4681040000000001,-0.15223133333333339,17.5,True
1607124707.1659746,13.210713754034998,-2.526740904846667,0.5986044537666666,-40.13858333333334,-16.8945,-12.162791666666665,0.20796533333333325,0.4670026666666668,-0.15223133333333339,17.5,True
1607124707.1743014,12.617533031494997,-1.749711645873333,0.9707282484433333,-47.911500000000004,-16.572208333333336,-23.97558333333333,0.20677066666666657,0.46470666666666677,-0.15288000000000004,17.5,True
1607124707.1825395,11.772906534071666,-1.0162915787849998,1.2598210989,-52.25325,-16.83004166666667,-35.49175,0.20557599999999993,0.4624106666666668,-0.15288000000000004,17.5,True
1607124707.1906505,10.920363781879997,-0.48695933928833407,1.5331013800083333,-53.01712500000001,-18.454625,-46.639541666666666,0.20438133333333325,0.4601146666666668,-0.15288000000000004,17.5,True
1607124707.1989322,10.069097201741666,-0.1316251831883338,1.8339190612049998,-51.50045833333334,-20.883625,-57.61029166666667,0.2008626666666666,0.45778133333333343,-0.1532346666666667,17.5,True
1607124707.2071424,9.212666112824998,0.13288141505333334,2.108156471353333,-49.83591666666668,-21.902125,-68.557125,0.1973439999999999,0.45544800000000013,-0.1532346666666667,17.5,True
