window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
8.413086175918579,16.488940536599998,3.1010980895999998,-2.0685951376999996,286.67625000000004,88.92625000000001,238.94500000000002,-10.259735372302499,1.5906288233499999,7.818188922109998,152.5986875,111.98687500000003,125.98906250000005,0.026600000000000002,-0.017359999999999987,0.026530000000000005,17.5,False,2
8.425745487213135,19.5996099166,-0.5982056499999999,-0.7429714172999999,286.67625000000004,68.90625,211.95125000000002,-9.082735845644999,1.2976576062624996,6.745516460812498,163.7321875,116.18862500000003,139.23700000000002,0.034902,0.0017920000000000047,0.027055000000000003,17.5,False,2
8.438588380813599,19.5996099166,-0.39840496289999994,3.4761730321499997,286.67625000000004,56.14875000000001,204.02375,-7.736025376082499,1.2736994699799995,5.801069380592501,178.0323125,113.10818750000003,151.48656250000005,0.043204000000000006,0.020944000000000008,0.027055000000000003,17.5,False,2
8.451270818710327,19.5996099166,2.3048863694499997,8.2085779293,278.88875,52.395,211.12000000000003,-6.302006791902498,1.4513665480299995,5.729733356830001,194.828375,107.17218750000002,161.5516875,0.051646000000000004,0.043680000000000004,0.028448,17.5,False,2
8.463863372802734,19.5996099166,6.5180487623999985,11.084152488849998,275.39750000000004,65.1875,204.39125,-5.0411388331149976,1.4012967351249994,6.046094414832501,210.732375,104.35643750000004,170.08118750000003,0.06008800000000001,0.066416,0.028448,17.5,False,2
8.476587057113647,19.5996099166,7.196413969499999,10.519446355249999,233.62500000000003,98.25375000000001,164.63125000000002,-3.814099403834999,1.4065609448449998,6.3667326432325,223.00118750000001,106.61175000000003,178.99612500000003,0.06893600000000001,0.091434,0.030408,17.5,False,2
8.489209651947021,19.5996099166,5.333003369749999,7.4919275606,115.66625,130.38375000000002,114.73,-2.498046973834998,1.5381960981274996,6.343911097685,230.2496875,112.40425000000002,186.47868750000006,0.077784,0.116452,0.030408,17.5,False,2
8.501776218414307,18.510277427949998,0.8518448456000001,5.155336291699999,-7.822500000000001,120.66250000000001,71.78500000000001,-0.9766903647549983,1.7772988964324998,5.9044393169125,231.46024999999995,116.95993750000002,191.42287500000006,0.08765400000000001,0.14200200000000002,0.031100999999999997,17.5,False,2
8.517956733703613,13.804193579399998,-4.2975093896,5.0416772181999985,-76.50125000000001,91.105,34.41375,0.6558427643775013,1.8870098126424992,5.3805607189249995,227.16618749999998,117.12006250000002,192.09662500000005,0.097524,0.16755200000000003,0.031100999999999997,17.5,False,2
8.530641555786133,10.408778309999999,-7.33220665205,4.361517394149999,-54.16250000000001,65.34500000000001,39.85625,2.2439591239974996,1.7029419341374994,4.9290650045875,219.9684375,114.68450000000003,189.40381250000002,0.10891999999999999,0.19283600000000004,0.031240999999999998,17.5,False,2
8.54327917098999,8.99162912515,-7.8281191359,3.81715025265,-23.126250000000002,40.197500000000005,48.20375000000001,3.709323684237501,1.3907982259674996,4.606243325565,211.08849999999998,110.98281250000005,185.98912500000003,0.120316,0.21812000000000004,0.031240999999999998,17.5,False,2
8.555983781814575,8.0135628874,-7.7240313528,3.1130622025999997,-6.545000000000001,30.878750000000004,42.6475,5.123392109990001,1.2207283596724992,4.3648374355075,201.39743749999997,106.61656250000003,180.89575,0.13151600000000002,0.241892,0.030799999999999994,17.5,False,2
8.568675518035889,6.923033987449999,-8.72243658265,2.74636213915,-4.2700000000000005,26.24125,33.005,6.504858327817502,0.7812266686174991,4.013810360087499,189.10150000000004,101.95150000000002,172.90831250000002,0.142716,0.265664,0.030799999999999994,17.5,False,2
8.581851959228516,7.17667318305,-8.80379255105,1.7946169499999998,-20.352500000000003,31.3775,29.032500000000002,7.831439177257499,0.1369890938499993,3.586541974575,174.37437500000004,96.62275000000002,163.63637500000002,0.15400000000000005,0.286412,0.031170999999999994,17.5,False,2
8.594399690628052,6.433701765749999,-8.70209759055,0.97567341515,-34.055,24.3425,25.585,9.16247665879,-0.5114658307500002,3.205006411004999,158.56750000000005,90.03793750000001,153.9873125,0.16528400000000004,0.30716,0.031170999999999994,17.5,False,2
8.606890201568604,6.566503420049999,-7.053442819149999,0.61675002515,-14.778750000000002,9.283750000000001,31.893750000000004,10.4720983780525,-1.0097412269175,3.001317387179999,142.78075000000007,81.9074375,144.26693750000004,0.176764,0.32373599999999997,0.031177999999999994,17.5,False,2
8.619258642196655,7.27836814355,-7.08694233555,1.5696916255999998,-7.603750000000001,0.12250000000000001,37.31875,11.50792137131,-1.4812768305300001,3.0939196217999987,127.73600000000003,73.03975,134.20662499999997,0.18824400000000002,0.34031200000000006,0.031177999999999994,17.5,False,2
8.631752490997314,6.29850728885,-6.1028940413,2.9712874635499995,4.9175,-8.74125,40.118750000000006,12.166994446197501,-1.7978771707924999,3.320190908912499,113.27618750000002,65.1993125,123.10374999999999,0.198562,0.353402,0.031107999999999997,17.5,False,2
8.644378185272217,6.1507504933,-5.392823934749999,2.7332016148499996,9.05625,3.2987500000000005,38.4125,12.421859963380001,-2.2388743759724994,3.552922817045,99.52031250000003,58.642937500000016,111.58262500000001,0.20888,0.36649200000000004,0.031107999999999997,17.5,False,2
8.65684986114502,6.653841444949999,-4.3657048337,2.97846593135,18.50625,7.621250000000001,36.645,12.525050438005,-2.7388546582424995,3.7549667753324996,85.792,52.94056250000001,99.86943750000002,0.217462,0.37564800000000004,0.03144399999999999,17.5,False,2
8.669443368911743,7.8233334907000005,-2.9964121008499993,2.8187450228,26.145000000000003,15.898750000000001,38.56125,12.2714411526875,-3.1495228369674995,3.985096488887499,72.46356250000001,48.36475,88.74600000000001,0.22604399999999997,0.38480400000000003,0.03144399999999999,17.5,False,2
8.681895971298218,7.8741809709499995,-2.6542384690499996,1.4309079148000001,34.195,4.0425,34.60625,11.76287661934,-3.3730423780899996,4.193481427065,59.57656250000001,45.02575,79.54975,0.23323999999999998,0.389466,0.031821999999999996,17.5,False,2
8.694664478302002,8.2504523248,-3.3391839383,1.6438691261999998,46.15625000000001,-23.555000000000003,16.03875,11.167691907872499,-3.4616067245725,4.2216270028975,47.05356250000001,41.673625,70.454125,0.24043599999999996,0.394128,0.031821999999999996,17.5,False,2
8.70716905593872,7.29810893,-4.8460639706499995,2.6590241142499997,49.385000000000005,-46.23500000000001,6.9037500000000005,10.579865125900003,-3.6753156930350004,4.048536198069999,34.8271875,37.333625000000005,60.80156250000001,0.24656799999999998,0.39605999999999997,0.031955,17.5,False,2
8.71984076499939,6.6652073522999995,-5.7391850061,3.8033915226999992,31.990000000000002,-39.410000000000004,7.402500000000001,9.945707316335,-4.1282471009325,3.728047521082498,23.329250000000002,32.238062500000005,50.462562500000004,0.25270000000000004,0.39799200000000007,0.031955,17.5,False,2
8.732669591903687,7.031907415749999,-5.8097732728,3.20219484445,4.41875,-21.56875,7.271250000000001,9.311160673097497,-4.759772805637499,3.3466914192074997,10.927875,26.920250000000003,41.1236875,0.25713800000000003,0.39782400000000007,0.031604999999999994,17.5,False,2
8.745288133621216,7.6582287312999995,-5.22652276405,3.0125636533999995,-10.89375,-17.3075,-5.670000000000001,8.689983926137497,-5.363541768182499,2.96207509654,0.6610624999999999,20.429937500000005,34.0011875,0.26157600000000003,0.397656,0.031604999999999994,17.5,False,2
8.757853746414185,7.846663511049999,-6.1573307554499985,3.0065815969000003,-12.950000000000001,-19.915000000000003,-19.547500000000003,8.098986654219997,-5.840969697447499,2.7940690397375,-3.6049999999999978,12.909312499999999,28.680312499999996,0.26525800000000005,0.396564,0.031878,17.5,False,2
8.770491123199463,7.325028184249999,-7.610970484949999,3.3032915992999996,-9.8175,-14.708750000000002,-22.128750000000004,7.641060229144998,-6.138935931712498,2.7016163565299998,-1.5120000000000005,6.608875,24.926125,0.26894000000000007,0.395472,0.031878,17.5,False,2
8.78316879272461,6.829713906049999,-9.429515660949999,4.210769570349999,-2.42375,-5.1450000000000005,-13.90375,7.391010267444997,-6.263871181714999,2.6323142319775,1.9144999999999996,1.7171875000000025,22.25475,0.27036800000000005,0.39415600000000006,0.031814999999999996,17.5,False,2
8.795897722244263,6.412166362350001,-9.19501904615,4.0624145691499995,0.6212500000000001,20.195,5.6000000000000005,7.227640304429999,-6.3496837822074985,2.6351557088149997,4.024125000000001,-0.7905624999999985,19.7369375,0.27179600000000004,0.39283999999999997,0.031814999999999996,17.5,False,2
8.80868411064148,6.196812328349999,-9.326026083499999,3.5401810366999995,-7.5425,37.432500000000005,24.2375,7.103034067534999,-6.431249122584999,2.6453850254299995,4.686062500000001,-1.1900000000000002,17.91125,0.27293,0.3919020000000001,0.031374,17.5,False,2
8.821327686309814,6.159723578049999,-8.9671026935,2.0512471738499998,-26.582500000000003,41.20375000000001,42.5775,7.022066932807499,-6.499354835837498,2.6544179307449993,4.255125000000001,-0.6046249999999993,17.285624999999996,0.274064,0.39096400000000003,0.031374,17.5,False,2
8.83388352394104,7.4512495764,-7.59900637195,1.8861424144499999,-33.556250000000006,25.007500000000004,48.76375,7.009235421615,-6.496543269282498,2.6149662681274997,3.050250000000001,0.007437500000001762,18.117312499999997,0.27579999999999993,0.39029200000000003,0.031899,17.5,False,2
8.846708059310913,7.162316247449999,-7.466802923299999,2.4329023785499997,-28.42,12.031250000000002,50.89875000000001,7.0264637443349995,-6.427869260662499,2.63988153345,2.9295,-0.7026249999999999,19.126187499999997,0.27753599999999995,0.38961999999999997,0.031899,17.5,False,2
8.8593168258667,7.0546392304499985,-6.946364007799999,3.5844482548,-28.980000000000004,25.742500000000003,55.54500000000001,7.047311211237501,-6.381747605047498,2.749771911355,2.974125,-0.8391250000000007,20.504312500000005,0.27921599999999996,0.388808,0.031198999999999994,17.5,False,2
8.871989250183105,6.592824468649999,-5.6865429089,3.6843485983499997,-21.297500000000003,42.63,38.596250000000005,7.0843999615375,-6.20853715909,2.8729723649725,2.2063125,0.5376875000000009,21.527187500000007,0.2808959999999999,0.38799599999999995,0.031198999999999994,17.5,False,2
8.88468599319458,6.26022212725,-7.495516794499999,3.7268211995,-25.663750000000004,60.79500000000001,62.448750000000004,7.038577408747498,-6.2829838522324994,2.9567510662549994,1.1519375000000003,3.1561250000000003,21.682500000000008,0.282002,0.38684799999999997,0.031962,17.5,False,2
8.897220611572266,6.668796586199999,-6.884748825849999,2.80618270415,-15.557500000000001,52.745000000000005,67.86500000000001,7.0603520944075004,-6.350521270117499,2.9291139652249996,-0.45806249999999993,6.502562500000002,23.09606250000001,0.2835,0.38571399999999995,0.031962,17.5,False,2
8.909710168838501,6.775875397549999,-5.956333657049999,2.29411866775,-2.4062500000000004,41.667500000000004,59.6225,7.035825662757499,-6.451199281012498,2.9103901283799996,-1.6305625000000006,8.6288125,24.400250000000007,0.28519399999999995,0.38476199999999994,0.031962,17.5,False,2
8.92550778388977,6.61435987205,-5.5908300049,1.9692929997999997,15.023750000000001,34.588750000000005,51.47625000000001,7.014768823877499,-6.554210293942499,2.8762924063299993,-2.3235625,9.969750000000001,25.291000000000004,0.28754599999999997,0.38355799999999995,0.03194799999999999,17.5,False,2
8.937926530838013,5.9784672661,-5.628516960849999,2.4801606249,23.87,32.602500000000006,56.42000000000001,6.93188743107,-6.69703189288,2.864388113894999,-2.8091875000000006,10.869687500000003,25.925375000000003,0.2901079999999999,0.3822839999999999,0.032549999999999996,17.5,False,2
8.950420141220093,6.281159324999999,-5.5896335936,2.0913269523999998,21.20125,38.99,60.252500000000005,6.855646120977499,-6.849095769109999,2.9186154560674993,-3.3578125,12.909312500000002,27.502562500000003,0.29266999999999993,0.3810099999999999,0.032549999999999996,17.5,False,2
8.96377968788147,6.2021961791999995,-4.953142782,2.3102702202999996,13.361250000000002,48.05500000000001,53.28750000000001,6.77838786128,-6.91513767287,2.9457739925774993,-4.637062500000002,16.629812500000003,29.914937500000008,0.295834,0.37911999999999996,0.03264099999999999,17.5,False,2
8.976190328598022,6.760322050649999,-4.55772884735,1.4344971486999998,16.896250000000002,44.45875,45.13250000000001,6.741987047477499,-6.890192497264998,2.891097996167499,-6.210312500000001,21.459375,32.16456250000001,0.298998,0.37722999999999995,0.03264099999999999,17.5,False,2
8.988732814788818,7.433303406899999,-4.4350966891,1.12043918245,25.3575,29.26,32.690000000000005,6.759723845000001,-6.8397338506875,2.768406017352499,-6.375250000000002,25.030687500000003,33.76712500000001,0.3029879999999999,0.375508,0.032346999999999994,17.5,False,2
9.001360416412354,7.6307112714,-4.409373846149999,1.71984124375,37.143750000000004,26.188750000000002,23.765,6.777909296759999,-6.8081186820849995,2.6929124643224993,-4.652375000000002,27.329312500000004,35.01006250000001,0.306978,0.373786,0.032346999999999994,17.5,False,2
9.013914108276367,7.819744256799999,-4.08993202905,1.8454644302499998,40.03125000000001,34.947500000000005,20.9475,6.770282174722499,-6.739833507137499,2.6506193248674994,-2.0190625000000013,29.71893750000001,36.71193750000001,0.31106599999999995,0.371868,0.03347399999999999,17.5,False,2
9.026630878448486,7.974081314499999,-3.7591243046,1.7108681589999999,39.970000000000006,43.96,14.385000000000002,6.782156556874999,-6.593332943452499,2.5811975591849996,0.5871249999999982,32.648875000000004,38.83425000000001,0.31515400000000005,0.36995,0.03347399999999999,17.5,False,2
9.039210319519043,7.609175867999999,-3.8273197486999995,1.71744842115,46.27875,53.27,7.227500000000001,6.821129654972499,-6.372026763234999,2.494457739935,3.024874999999999,35.623000000000005,40.45781250000001,0.31955,0.368298,0.03299099999999999,17.5,False,2
9.0518479347229,7.1270221141,-4.601996065449999,1.7312071510999998,47.267500000000005,60.261250000000004,1.37375,6.870451710814999,-6.106991750002498,2.372064863945,5.507250000000001,38.1338125,41.01343750000001,0.324128,0.36694000000000004,0.03299099999999999,17.5,False,2
9.064545631408691,7.527819899599999,-5.133800888299999,1.0755737586999998,46.41875,63.813750000000006,4.768750000000001,6.917470674905,-5.858018558472499,2.2632811664925,7.8395624999999995,39.8400625,40.57068750000001,0.328566,0.36570800000000003,0.03299099999999999,17.5,False,2
9.077398300170898,8.091927827549998,-4.261617050599999,0.7441678286,61.73125,55.76375000000001,10.40375,6.9535125653175,-5.625256740057499,2.1616460265575,11.022375,40.907562500000004,39.38593750000001,0.3332280000000001,0.364672,0.033900999999999994,17.5,False,2
9.0899019241333,8.774480474199999,-3.3044880105999996,-0.007178467799999999,70.2625,51.03000000000001,11.593750000000002,7.030651183885,-5.420550766627499,2.0979072145499997,16.05625,41.72175,37.641187500000015,0.3369660000000001,0.36400000000000005,0.033900999999999994,17.5,False,2
9.110762357711792,8.381459362149998,-3.5401810366999995,-0.6364908115999999,35.875,47.54750000000001,6.107500000000001,7.094180623914999,-5.2436015353575,1.9644176237525,20.448312500000004,43.1685625,35.47337500000001,0.3410540000000001,0.36360800000000004,0.034768999999999994,17.5,False,2
9.133276462554932,8.1391860739,-3.5341989802,0.02691925425,17.64,52.10625,-4.077500000000001,7.160401989369999,-5.0424847958275,1.7756239206125002,22.777562500000002,44.9855,33.033875,0.3457440000000001,0.36394400000000005,0.03595199999999999,17.5,False,2
9.155826091766357,9.21655444955,-1.33698962775,0.44985064880000003,88.1825,52.26375,-2.4062500000000004,7.255606418567498,-4.900261402539999,1.6148262418924997,26.030812499999996,45.8224375,30.029125,0.3501400000000001,0.36446200000000006,0.03541299999999999,17.5,False,2
9.183638095855713,10.575677686349998,0.8548358738499999,-0.84765740605,136.94625000000002,44.782500000000006,-5.3025,7.4242705015849975,-4.643780730102499,1.4727524000174999,32.9538125,46.043375000000005,28.373187500000007,0.3549280000000001,0.36535800000000007,0.03611999999999999,17.5,False,2
