time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount,20,14,-150
12.274282693862915,6.1519469046,-4.9674997176,1.2598210988999998,16.310000000000002,24.71,8.05,6.23497784882,-5.089653311329999,1.9569101428449998,-4.476500000000001,3.5245000000000006,21.374500000000005,15.5,True,3
12.284345626831055,6.278766502399999,-5.4723852862,0.9140582331999999,16.73,21.840000000000003,-0.07,6.188975834334999,-4.97037110472,1.8847067208899992,-3.150000000000001,6.026999999999999,19.775,15.5,True,3
12.294391393661499,6.459424608699999,-5.795416337199999,0.9702895642999998,9.520000000000001,20.51,-6.090000000000001,6.135376608094999,-4.9325645076399995,1.8253048998449994,-2.6495000000000006,8.3055,17.7345,15.5,True,3
12.304380178451538,6.2285172277999985,-6.725027917299999,1.3950155758,0.42000000000000004,21.770000000000003,-10.360000000000001,6.079683662079999,-4.952006191264998,1.8035302141849996,-2.6950000000000007,10.447500000000002,15.529500000000002,15.5,True,3
12.314428806304932,5.8815579507999995,-7.0672015491,1.9357934833999997,-9.100000000000001,25.830000000000002,-10.15,6.010949832894999,-5.025166742259999,1.8174684058299995,-2.7580000000000005,12.726000000000003,13.422499999999996,15.5,True,3
12.3244047164917,6.0358950085,-7.379464898399999,2.4107687694999997,-8.47,31.150000000000002,-2.8000000000000003,5.938746410939999,-5.163053144584999,1.8363118838049999,-2.6425000000000005,15.088500000000002,11.704000000000004,15.5,True,3
12.336914777755737,6.674778642700001,-7.3591259063,2.0865413072,-0.42000000000000004,36.190000000000005,4.62,5.898008606174999,-5.317808946239999,1.8566508759050002,-1.8795000000000002,17.482499999999998,10.678500000000003,15.5,True,3
12.346930503845215,7.190431912999999,-7.2466632441,1.7958133612999998,8.260000000000002,35.49,5.180000000000001,5.913262850249999,-5.468257667214999,1.848156355675,-0.5250000000000006,19.7785,9.961000000000004,15.5,True,3
12.356849431991577,7.5565337708,-7.4129644148,1.2335000503,10.360000000000001,31.570000000000004,1.12,5.975835161239999,-5.590351440379999,1.784985839035,0.8295000000000001,21.7385,9.180500000000004,15.5,True,3
12.366875171661377,7.5314091335,-7.6761749007999995,1.0779665813,7.840000000000001,28.630000000000003,-3.08,6.061318748624999,-5.7201620664299995,1.692024681025,1.6415000000000002,23.177,7.819000000000004,15.5,True,3
12.3767728805542,7.330412035099999,-8.0901332106,1.0612168230999999,5.390000000000001,25.200000000000003,-6.090000000000001,6.139564047645,-5.88419005566,1.6134802791799998,1.8375000000000004,24.094,6.184500000000002,15.5,True,3
12.3866708278656,7.081558484699999,-8.4514494232,1.3399806559999998,2.0300000000000002,24.85,-6.65,6.199145330384999,-6.043133296865,1.5749558353199997,1.6310000000000002,24.5945,4.409999999999999,15.5,True,3
12.396624565124512,6.7010996913,-8.502895109099999,1.5816557385999996,-1.54,29.470000000000002,-5.250000000000001,6.2388063649799985,-6.22205660678,1.585544075325,1.3125000000000004,25.2315,2.7369999999999983,15.5,True,3
12.406543254852295,6.3984076324,-8.5591264402,1.5684952143,-2.5900000000000003,30.590000000000003,-2.31,6.256513252219999,-6.414678826079999,1.61443740822,1.0465000000000002,26.2255,1.4070000000000003,16.5,True,3
12.416500329971313,6.4905313025,-8.450253011900001,1.4440684390999998,-0.6300000000000001,28.770000000000003,1.61,6.284329814944998,-6.617171438605,1.6243078014449999,1.113,27.327999999999996,0.6124999999999999,16.5,True,3
12.426415205001831,6.7669023128,-8.3018980107,1.4644074312000002,3.99,25.270000000000003,4.2700000000000005,6.316932022869999,-6.8039910631,1.608754454545,1.6625,28.017500000000002,0.4305,15.5,True,3
12.436865091323853,6.769295135399999,-8.0099736535,0.9415756931,8.540000000000001,20.720000000000002,3.99,6.404270047769998,-6.96478874182,1.5689737788199998,2.6109999999999998,28.133,0.48650000000000004,15.5,True,3
12.446783781051636,6.5862442065,-8.1056865575,1.0995019846999998,8.540000000000001,15.190000000000001,2.8000000000000003,6.504110570754999,-7.109195585729999,1.5190834276099998,3.5875,27.615000000000002,0.42699999999999994,15.5,True,3
12.456649780273438,6.180660775799999,-8.292326720299998,1.3830514628000001,6.65,13.020000000000001,0.9100000000000001,6.581398740734999,-7.253004223989999,1.476431364765,4.368,26.63500000000001,0.05599999999999976,15.5,True,3
12.466567516326904,5.8827543621,-8.449056600599999,1.4835500119999998,0.9100000000000001,11.200000000000001,2.45,6.611428664364999,-7.4148188523149985,1.4560325521,4.469499999999999,25.630500000000005,-0.6335000000000002,15.5,True,3
12.476441383361816,5.694917788,-8.337790349699999,1.6701901747999999,-5.8100000000000005,13.650000000000002,3.8500000000000005,6.600361859839998,-7.59146898076,1.4653047396749999,3.7380000000000004,24.857000000000006,-1.1235000000000004,15.5,True,3
12.486349105834961,5.4412785924,-8.026723411699999,1.8891334427,-8.33,16.450000000000003,7.7700000000000005,6.560700825244998,-7.76195759101,1.50376936297,2.499,24.440500000000004,-1.1059999999999999,15.5,True,3
12.496243953704834,5.359922623999999,-7.5326055448,2.0482561456,-8.680000000000001,17.57,9.8,6.514040784545,-7.86867747897,1.5557534339549997,1.3160000000000003,24.206,-0.5565000000000001,15.5,True,3
12.506165742874146,5.443671415,-7.079165662099999,2.0961125976,-4.550000000000001,16.520000000000003,11.760000000000002,6.461996892995001,-7.92849804397,1.60402862991,0.6755000000000003,24.059000000000005,0.3954999999999999,16.5,True,3
12.516175508499146,5.7702916999,-6.7274207398999994,2.2600209457,5.460000000000001,16.240000000000002,13.3,6.430770558064999,-7.947939727595001,1.6325032188499997,1.7045000000000008,23.688000000000002,1.561,16.5,True,3
12.52615761756897,6.120840210799999,-6.1926248888,2.1702900981999997,12.250000000000002,19.32,13.440000000000001,6.420959985405,-7.907321563960001,1.641775406425,2.670500000000001,23.152500000000003,2.6845000000000003,16.5,True,3
12.536190271377563,6.2488562199,-6.082555049199999,1.8101702968999995,12.250000000000002,23.17,8.680000000000001,6.418686803934999,-7.84056181342,1.6240685191849997,3.5735,22.498000000000005,3.2690000000000006,16.5,True,3
12.546318054199219,6.1686966628,-6.342176301299999,1.3746765837,8.260000000000002,26.320000000000004,1.1900000000000002,6.384230158495001,-7.782954609324999,1.600499216575,3.9550000000000005,21.920500000000004,3.2900000000000005,15.5,False,3
12.556294918060303,6.1328043237999985,-6.6436719489,1.0755737586999998,3.6400000000000006,24.78,-3.08,6.326383672140001,-7.741558778344998,1.57112731916,3.776500000000001,21.535500000000003,3.0065,15.5,False,3
12.56628680229187,5.9377892819,-6.708278159099999,1.0109675485,-3.22,24.220000000000002,-8.190000000000001,6.252744556625001,-7.693403223519998,1.56347028684,3.3950000000000005,21.259000000000007,2.7965,15.5,False,3
12.576305627822876,5.6913285541,-6.887739854099999,1.1234302106999998,-5.460000000000001,26.040000000000003,-12.950000000000001,6.167978816020001,-7.621498904389999,1.565085442095,2.8140000000000005,21.136500000000005,2.492,15.5,False,3
12.586271524429321,5.353940567499999,-6.941578362599999,1.4177473905,-5.460000000000001,26.880000000000003,-13.860000000000001,6.08123899677,-7.556294488539999,1.5667604179149999,2.2645000000000004,21.2485,2.1315000000000004,15.5,False,3
12.596447229385376,5.613561819599999,-6.662814529699999,1.4344971486999998,11.200000000000001,23.03,-9.450000000000001,6.019324711994999,-7.47230641528,1.5745370913649999,2.1945000000000006,21.241500000000006,1.8165,15.5,False,3
12.606513261795044,6.227320816499999,-6.3960148098,1.3256237203999999,32.480000000000004,16.1,-2.5900000000000003,5.9851671693799995,-7.377610460885,1.5625729783649995,3.3600000000000008,20.713,1.6870000000000007,15.5,False,3
12.616560220718384,6.6137616663999985,-5.9760744435,0.8446663778,50.190000000000005,13.3,-1.12,5.985825195595,-7.259704127270001,1.5448660911249996,5.628000000000002,19.908,1.6835,15.5,False,3
12.626545906066895,6.882954208899999,-5.837290732699999,0.6867400861999999,55.440000000000005,14.350000000000001,-4.2,6.032485236295,-7.135038069809999,1.51130675416,8.225,19.204500000000003,1.4489999999999998,15.5,False,3
12.6365966796875,6.742974086799999,-6.117250976899999,0.1088734283,50.330000000000005,18.69,-9.520000000000001,6.0447484521199994,-7.02700212942,1.466261868715,10.598,18.851000000000003,0.9065000000000003,15.5,False,3
12.646615505218506,7.0253271536,-6.283552147599999,-0.044267218100000005,37.17,21.35,-13.650000000000002,6.05719112964,-6.932784739544999,1.405843098065,12.4565,18.914,0.15749999999999983,15.5,False,3
12.65660548210144,7.0863441299,-6.521637996299998,-0.1304088317,24.290000000000003,20.790000000000003,-15.47,6.08578535971,-6.842036942439999,1.3415359906900002,13.597500000000002,19.292,-0.6789999999999998,15.5,False,3
12.66667103767395,7.077969250799999,-6.660421707099999,0.1890329854,14.63,20.650000000000002,-14.490000000000002,6.138606918604999,-6.751887350984998,1.268016516305,14.269500000000003,19.701500000000003,-1.4945,15.5,False,3
12.676695108413696,7.2957161074000005,-6.520441584999999,0.2536391956,10.500000000000002,21.700000000000003,-11.620000000000001,6.203033667109999,-6.662156503484999,1.1981460963850001,15.025500000000005,20.174000000000003,-2.3205,15.5,False,3
12.686730861663818,7.3184479221,-6.496513359,0.3062812928,10.64,23.17,-10.500000000000002,6.29096989766,-6.58026215,1.120020438495,15.949500000000006,20.548500000000004,-3.143,15.5,False,3
12.708671569824219,8.534001802899999,-6.043073476299999,0.08853443620000001,8.89,11.340000000000002,-8.120000000000001,6.40953425749,-6.50644357279,1.0261619720100001,17.024000000000004,19.719,-3.9620000000000006,15.5,False,3
12.72671127319336,11.0620188798,-4.816751893799999,0.7968099257999999,-24.990000000000002,0.49000000000000005,-26.6,6.590132543224999,-6.401338840085001,0.9331409934350002,16.999500000000005,19.029500000000002,-5.3795,15.5,False,3
12.742974042892456,14.621342497299999,-4.439882334299999,2.2468604213999996,-71.68,-10.010000000000002,-44.17,6.901498584049999,-6.28941456297,0.8805587167999999,14.094500000000005,18.179000000000002,-7.675500000000001,15.5,False,3
12.76134967803955,20.3844557294,-4.2520457602,2.7804598611999998,-114.87,-16.59,-65.80000000000001,7.408358231294999,-6.17431979591,0.909691331955,8.484000000000004,16.548000000000002,-11.2595,15.5,False,3
12.779227495193481,24.5635204003,-3.6119657146999997,0.9080761767,-156.45000000000002,-24.570000000000004,-92.89000000000001,8.266843159609998,-6.064070494615001,0.8893523398550001,1.004500000000003,14.528500000000005,-16.194499999999998,15.5,False,3
12.793740034103394,28.607390594299996,-1.7778671918,-0.6484549245999999,-229.67000000000002,-62.02,-97.65,9.240841598939998,-5.92403055195,0.82468630909,-9.267999999999997,11.207,-21.164500000000004,15.5,False,3
12.809155941009521,32.68356389339999,3.2303105099999994,-1.1413763801999999,-322.63000000000005,-142.17000000000002,-118.16000000000001,10.495817232074996,-5.533940647584999,0.7149753928799998,-23.922500000000003,4.423999999999999,-26.4075,16.5,False,3
12.823375701904297,34.8359078221,5.818148151899999,-1.5026925928,-367.15000000000003,-171.50000000000003,-171.57000000000002,11.884013263464997,-4.997649282359999,0.6254240070749998,-41.520500000000006,-4.910499999999998,-33.103,16.5,False,3
12.839174509048462,34.5858578604,2.9754749030999994,-6.2715880346,-344.96000000000004,-159.67000000000002,-236.74,13.352667954779998,-4.435156509665,0.37710884176,-59.016999999999996,-14.364,-43.134,15.5,False,3
12.849400043487549,32.445478044699996,0.8015955709999999,-10.204191977699999,-362.39000000000004,-167.93,-257.32000000000005,14.764194006519997,-4.000619925505,-0.07944171032000007,-75.95,-23.7755,-54.873000000000005,15.5,False,3
12.85933804512024,28.303502124099996,1.3124631961,-12.705888005999999,-445.13000000000005,-195.44000000000003,-265.93,16.00247970202,-3.6028729888200006,-0.7265207619249999,-95.1475,-33.929,-67.3365,15.5,False,3
12.870118856430054,22.6899403045,6.1328043237999985,-12.6544423201,-531.44,-245.28000000000003,-265.86,16.9818619922,-3.10648194045,-1.4652449191099997,-120.029,-45.7975,-80.2865,15.5,False,3
12.882365703582764,15.012568992399999,15.9409841612,-8.1655071225,-574.84,-289.66,-293.09000000000003,17.686966991854998,-2.271566314744999,-2.082174405955,-150.206,-59.801,-94.465,15.5,True,4
12.892600297927856,6.4247286809999995,20.458633229999997,-4.8969114509,-539.1400000000001,-299.53000000000003,-348.46000000000004,17.907226312185,-1.0624132344,-2.46041983845,-181.0725,-75.292,-110.0645,15.5,True,4
12.902658224105835,-2.6596223199,19.2658111639,-1.5242279962,-473.48,-270.41,-395.92,17.697016846775,0.2655434880350008,-2.6472992835099998,-209.09699999999998,-90.7305,-128.2855,15.5,True,4
12.91269302368164,-12.239287598999999,13.605589303599999,-1.1246266219999999,-443.45000000000005,-189.84000000000003,-399.00000000000006,17.02959880307,1.3842478741000002,-2.69084865483,-234.04500000000002,-103.824,-148.07100000000003,15.5,True,4
12.922736883163452,-20.495721980299997,12.898510225299997,-5.473581697499999,-462.70000000000005,-121.52000000000001,-356.72,15.928481663115003,2.3546570795300004,-2.8198816135349998,-257.978,-112.7245,-166.4565,15.5,True,4
12.93274474143982,-34.1503641472,14.216955477899997,-11.775080014599999,-516.6700000000001,-84.49000000000001,-305.97,14.268042240410002,3.34349101898,-3.209552773945,-282.9995,-118.6045,-182.4445,15.5,True,4
12.942700624465942,-39.1992198332,21.1106773885,-17.815760668299998,-562.5200000000001,-140.42000000000002,-260.05,11.954481889035003,4.502993030375,-3.96071960865,-310.5690000000001,-124.19750000000002,-196.0035,15.5,True,4
12.95275330543518,-39.1992198332,28.524838214600003,-16.578671384099998,-598.4300000000001,-282.8,-259.91,9.627043166580004,6.079982764904999,-4.890989214964999,-340.06000000000006,-135.20499999999998,-208.03300000000004,15.5,True,4
12.962748050689697,-39.1992198332,30.9954275491,-4.400400761399999,-651.0000000000001,-414.47,-322.21000000000004,7.2789065286350025,7.917550880574998,-5.536572752444999,-371.4375,-152.495,-222.57900000000004,15.5,True,4
12.972747087478638,-39.1992198332,28.715067611299997,22.0486638477,-693.35,-462.70000000000005,-387.03000000000003,4.869334170435001,9.721499838715,-5.301238649735,-404.9605,-174.93699999999998,-239.31250000000006,15.5,True,4
12.982753992080688,-39.1992198332,18.209379986,39.1992198332,-560.7,-382.69000000000005,-381.36,2.317329046970001,11.201460616815,-3.645225948839999,-436.59350000000006,-196.399,-257.7365000000001,15.5,True,4
12.992756843566895,-39.1992198332,0.5012963347,39.1992198332,-178.92000000000002,-180.46,-225.19000000000003,-0.4424328987399967,11.970573621019998,-1.827398619619999,-452.6165000000001,-211.4735,-271.55100000000004,15.5,True,4
13.002751588821411,-35.5106837953,-14.757733385499998,39.1992198332,399.28000000000003,17.57,-34.790000000000006,-3.570868986545001,11.814621408064998,0.05270191776500042,-442.9635,-215.677,-274.533,15.5,True,4
13.012845277786255,-24.975085887499997,-15.772290167899998,12.7286198207,675.9200000000001,187.18,217.28000000000003,-6.414319902690001,11.108260176544999,1.5849458696750005,-405.139,-208.51950000000002,-266.22749999999996,15.5,True,4
13.02298617362976,-11.3802642856,1.3411770672999999,-15.8033968617,551.46,179.9,308.28000000000003,-9.013224349115,10.559406492669996,1.5948760834650009,-357.81200000000007,-192.4755,-246.77800000000002,15.5,True,4
13.032987117767334,-4.1587256788,12.574282763000001,-21.8309169911,157.36,91.91000000000001,191.45000000000002,-11.105867353945,10.721340762124997,0.5651846981200007,-319.886,-176.9635,-226.20149999999998,15.5,True,4
13.042956113815308,-0.16630117069999997,12.955937967699999,-9.6849494735,-136.22,23.87,54.18000000000001,-12.949955911200002,11.161919223349997,-0.058145589179999214,-302.48400000000004,-166.00500000000002,-209.34199999999996,15.5,True,4
13.05290675163269,-0.9571290399999999,11.2331056957,0.1531406464,-156.17000000000002,0.56,19.39,-14.63546015064,11.667462818164998,0.10091729315500038,-294.9835,-157.36700000000005,-195.56250000000006,15.5,True,4
13.062858581542969,-3.5365918028,11.212766703599998,8.7062850301,-35.0,-13.090000000000002,45.57000000000001,-16.24798330078,12.146565723249998,0.9089734851750008,-281.09200000000004,-148.87600000000003,-181.17750000000004,15.5,True,4
13.072792291641235,-5.3802616161,12.1758778001,13.2753797848,45.57000000000001,-5.95,69.72000000000001,-17.73356721199,12.548619740614996,2.1265014446199997,-255.83250000000007,-138.6245,-164.948,15.5,True,4
