window size: 30,acc threshold: 10
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
4.846468925476074,10.792228131649999,0.16091731985,1.22452696555,9.3975,-7.472500000000001,-19.302500000000002,9.086265258980003,0.7469594549666666,0.8402197158016665,7.98875,2.6573750000000005,1.3063749999999976,0.44564800000000016,0.06705066666666666,-0.07020533333333336,16.5,True
4.858677864074707,10.301699498649999,0.20039889274999997,1.6582260617999998,3.1237500000000002,-7.691250000000001,-14.087500000000002,9.041260253911668,0.6758926237466665,0.8926225307416666,7.802083333333332,2.406541666666667,1.4145833333333315,0.4458253333333335,0.06743333333333332,-0.07020533333333336,16.5,True
4.870829820632935,9.9888379437,0.43609191885,1.89810652745,2.5112500000000004,-3.08,-8.65375,8.844071731483332,0.5914858065316666,0.9864211766616665,7.292833333333333,2.2688750000000004,1.650833333333329,0.4459840000000001,0.06786266666666665,-0.069902,16.5,True
4.882973909378052,10.028319516599998,0.7363911551499999,1.6295121905999996,5.32,2.09125,-6.081250000000001,8.522296912348333,0.52438707279,1.0850453481583335,7.079625000000001,2.491416666666668,1.7987083333333305,0.4459373333333334,0.06828266666666666,-0.069902,16.5,True
4.895167112350464,10.1778709291,0.8805587167999999,0.8895318015499999,9.502500000000001,4.2875000000000005,-8.925,8.205008635588332,0.517627348945,1.1214760722433332,7.283499999999999,3.092250000000001,1.6225416666666632,0.4458906666666668,0.0685533333333333,-0.06962666666666668,16.5,True
4.910697937011719,10.1383893562,0.7214360139,0.15852449724999998,9.012500000000001,-0.8575,-7.673750000000001,7.891130131033333,0.5811169085983333,1.0659426477349998,7.762416666666666,3.861375000000001,0.824541666666664,0.4458906666666668,0.06902933333333332,-0.06962666666666668,16.5,True
4.922865867614746,9.88534836625,0.6095715573499999,0.3696910917,5.7225,-6.86,-5.853750000000001,7.627122037499999,0.7004389955849999,0.9092526478116664,8.453958333333333,4.103166666666668,-1.1681250000000014,0.44578800000000013,0.06973866666666666,-0.06969666666666668,16.5,True
4.93507194519043,9.637691227149999,0.59521462175,0.8584251077499999,2.4937500000000004,-8.898750000000001,-2.6075000000000004,7.424689245539998,0.8086344574816665,0.7431508789949999,9.691208333333334,3.562708333333334,-4.145166666666667,0.4460960000000001,0.07057866666666665,-0.06969666666666668,16.5,True
4.9472949504852295,9.512666246299998,0.6227320816499999,1.2963116435499997,2.2225,-5.398750000000001,1.1025,7.296892578511665,0.857009354378333,0.6282355736299999,11.124458333333333,2.4243333333333346,-7.440416666666667,0.44666533333333347,0.07132533333333332,-0.07023333333333336,16.5,True
4.959744930267334,9.6562356023,0.9248259349,1.2239287599,5.0925,0.29750000000000004,3.5787500000000003,7.2530839847433315,0.8424928972716664,0.578405042985,12.293458333333332,1.219458333333333,-10.40404166666667,0.4472346666666667,0.072548,-0.07023333333333336,16.5,True
4.972070932388306,9.919446088299999,1.1814561587499999,0.83449688175,6.947500000000001,3.43875,2.9575000000000005,7.311229573923332,0.8001997578166666,0.5961119302249999,12.870958333333332,0.3176250000000004,-12.403708333333334,0.447552,0.07377066666666666,-0.07023333333333336,16.5,True
4.984452962875366,10.079765202499999,1.3375878333999998,0.4821537538999999,6.4662500000000005,2.19625,0.39375000000000004,7.465646392376666,0.77156564737,0.6655835463783333,13.129083333333334,-0.24937500000000004,-13.38166666666667,0.447832,0.074956,-0.06958466666666668,16.5,True
4.9968421459198,10.0725867347,1.2987044661499998,0.25304098994999996,5.197500000000001,-1.225,-3.1237500000000002,7.740322486668332,0.8105686557499999,0.7095716018416666,13.110125,-0.5387083333333332,-13.886250000000002,0.44803733333333334,0.076748,-0.06958466666666668,16.5,True
5.0091400146484375,9.9828558872,1.04745809315,0.32542387359999997,3.9462500000000005,-5.398750000000001,-5.99375,8.109973697991666,0.876909662335,0.7312067061833333,12.744083333333332,-1.0815000000000003,-14.785166666666669,0.44816799999999996,0.078428,-0.06991133333333335,16.5,True
5.021517992019653,9.6933243526,0.7537391189999999,0.7513462964,1.9600000000000002,-6.86875,-5.8100000000000005,8.504330802659998,0.9356733973533332,0.7539385208833334,12.621583333333332,-1.799,-16.009000000000004,0.44831733333333335,0.07990266666666666,-0.06991133333333335,16.5,True
5.0339391231536865,9.455836709549999,0.5120640364,1.2532408367499999,1.7500000000000002,-3.0362500000000003,-2.10875,8.874679920575,0.9607581542766666,0.8009176045966666,12.855791666666667,-2.405375,-17.14241666666667,0.44860666666666665,0.08143333333333334,-0.06984133333333335,16.5,True
5.046503067016602,9.470193645150001,0.62392849295,1.2675977723499998,3.2725000000000004,2.5112500000000004,2.0650000000000004,9.204969200128334,0.9448857643633333,0.8607381695966667,13.192083333333331,-2.622375,-17.742375000000003,0.44884933333333327,0.08328133333333335,-0.06984133333333335,16.5,False
5.058862924575806,9.6658068927,0.8548358738499999,0.99003035075,3.7275000000000005,5.460000000000001,3.4037500000000005,9.506145804715,0.9091928272466666,0.9089934253633333,13.103416666666666,-2.4532083333333334,-17.499708333333338,0.44908266666666663,0.08549333333333335,-0.07001866666666669,16.5,False
5.084986925125122,9.692127941299999,0.8434699665,0.7609175867999999,1.32125,-1.33,1.2775,9.777731169815,0.8802596139749999,0.9286145706833333,12.339541666666666,-2.2863749999999996,-16.625875,0.4493346666666666,0.08739733333333334,-0.07012600000000001,16.5,False
5.108781099319458,9.5102734237,0.6496513358999999,0.8961120637,4.17375,-0.385,-0.7087500000000001,9.988818003511664,0.8511868193849998,0.9473982280933332,11.031708333333334,-2.448541666666667,-15.34604166666667,0.4495493333333333,0.08949733333333335,-0.06976200000000002,16.5,False
5.138067007064819,9.227322151249998,0.81176506705,0.79381889755,1.7937500000000002,2.5987500000000003,3.1675000000000004,10.124830028133333,0.81918281711,1.0023733273283333,9.644833333333334,-2.7049166666666675,-13.948083333333335,0.44995066666666667,0.09126133333333335,-0.06976200000000002,16.5,True
5.160715103149414,9.5054877785,1.1174481541999999,0.5024927459999999,-3.4475000000000002,-0.35000000000000003,2.5725000000000002,10.185587781985,0.7914858955149999,1.0677372646849999,8.316,-2.75975,-12.370166666666668,0.450212,0.09286666666666668,-0.06989266666666669,16.5,True
5.187988042831421,9.39960537845,0.7507480907499999,0.7094719009,0.39375000000000004,-4.2787500000000005,-4.025,10.19737243329,0.7734400250733332,1.1166704868549997,7.366625000000001,-2.640458333333334,-10.878583333333335,0.4502586666666667,0.09426666666666669,-0.06989266666666669,16.5,True
5.210391044616699,9.037690960199999,0.23928225999999997,1.09292172255,3.31625,-1.8900000000000001,-2.21375,10.168957664915002,0.741116979785,1.134875878803333,6.748583333333334,-2.3269166666666665,-9.692958333333335,0.45018400000000003,0.09581600000000004,-0.06981800000000002,16.5,True
5.222510099411011,8.978468600849999,0.20458633229999998,1.17667051355,1.1025,0.7350000000000001,2.0562500000000004,10.107043380140002,0.7041678108033332,1.1250254257666665,6.279291666666669,-1.8599583333333336,-8.480208333333334,0.4501093333333334,0.09714133333333336,-0.06981800000000002,16.5,True
5.23474907875061,9.09571690825,0.37746776514999997,1.1449656141,-0.7175,2.2837500000000004,6.142500000000001,10.031270664473332,0.6712465598649999,1.0952946049616668,5.7443750000000025,-1.42975,-7.086041666666665,0.4502026666666667,0.09847600000000002,-0.07011666666666667,16.5,True
5.246943950653076,9.335597373899999,0.8111668613999999,0.6999006105,-3.115,1.4787500000000002,6.300000000000001,9.956455077846666,0.6631707835899999,1.0387442308483337,5.088416666666668,-1.1725000000000003,-5.642291666666665,0.4502773333333333,0.09967066666666669,-0.07011666666666667,16.5,True
5.2590651512146,9.513264451949999,1.2382856955,0.39481572899999995,-3.3512500000000003,-3.9025000000000003,0.8662500000000001,9.880622541614999,0.6773681976833333,0.9756734151500003,4.349333333333335,-1.2142083333333338,-4.360416666666665,0.4501933333333333,0.10095866666666668,-0.07023333333333336,16.5,True
5.271378040313721,9.52522856495,1.35373938595,0.39900316855,-0.16625,-8.855,-5.897500000000001,9.803553713706664,0.7087739943083332,0.9230113777616666,3.721375,-1.5668333333333335,-3.3830416666666663,0.45024933333333333,0.10178000000000001,-0.07023333333333336,16.5,True
5.283720016479492,9.52044291975,1.1144571259499998,0.8147560952999998,3.1587500000000004,-10.01875,-9.2225,9.734221678871666,0.7481159858899998,0.8948757720233335,3.2937916666666665,-1.9387083333333337,-2.719499999999999,0.4505106666666666,0.10252666666666668,-0.07031733333333336,16.5,True
5.296110153198242,9.61495941245,0.9164510557999999,1.1856435983,5.1275,-4.086250000000001,-7.1137500000000005,9.679585562838332,0.7787042347933332,0.8910871362400001,3.0499583333333335,-2.0667500000000003,-2.250791666666667,0.4504453333333333,0.10324533333333334,-0.07031733333333336,16.5,True
5.308490991592407,10.249057401449999,0.9260223461999999,0.93978107615,0.7350000000000001,2.1,-3.8150000000000004,9.654141882525,0.8030113243716666,0.8820143505483333,2.9505,-1.8290416666666673,-1.8468333333333335,0.4501466666666667,0.10413200000000002,-0.07002800000000002,16.5,True
5.3207502365112305,11.006983959999998,1.1341979124,0.5144568589999999,0.32375000000000004,4.0425,-2.42375,9.665408088933331,0.8277969784699999,0.8436693683833334,2.884,-1.513166666666667,-1.554875,0.4500906666666667,0.10455199999999999,-0.07002800000000002,16.5,True
5.333022117614746,12.1100751786,1.24008031245,0.24227328824999997,3.0975,1.0675000000000001,-4.1825,9.713085079238331,0.8495517239416667,0.7950751294150001,2.8198333333333334,-1.3670416666666667,-1.394166666666667,0.4500346666666666,0.104972,-0.06988800000000002,16.5,True
5.345416069030762,12.966107463749998,1.0271191010499998,0.22552353004999998,4.786250000000001,-2.31875,-6.291250000000001,9.792088105414996,0.8633503342683332,0.7541977433316667,2.7095833333333337,-1.4980000000000004,-1.353333333333334,0.44989466666666655,0.10543866666666665,-0.06988800000000002,16.5,True
5.357839107513428,14.033904548999999,0.8931210354499999,0.5659025448999999,0.6562500000000001,-3.99,-3.4037500000000005,9.89673421378833,0.8651250110299998,0.7396613460366667,2.5357499999999997,-1.7129583333333336,-1.3055,0.4497079999999999,0.10590533333333331,-0.06988800000000002,16.5,True
5.370182991027832,14.9635161291,0.7543373246499998,1.24606236895,-10.64,-3.0450000000000004,-0.28,10.041061296944996,0.8757331912233333,0.7581259604333334,2.179916666666666,-1.7453333333333336,-1.1447916666666667,0.44988533333333325,0.10627866666666666,-0.06984133333333335,16.5,True
5.385730028152466,14.591432214800001,-0.05084748024999999,2.4185454429499997,-7.7875000000000005,0.8137500000000001,11.287500000000001,10.214700456951663,0.8736992920133333,0.79669028467,1.6222499999999989,-1.5225000000000002,-0.8472916666666668,0.4502026666666666,0.10657733333333333,-0.06969200000000002,16.5,True
5.398214101791382,13.925031120699998,-0.6586244206499999,3.2344979495499997,-5.1625000000000005,5.565,24.4475,10.367203017324995,0.8422137346349999,0.8549355747916667,1.391249999999999,-1.1153333333333335,-0.23683333333333348,0.45025866666666664,0.10696933333333332,-0.06969200000000002,16.5,True
5.410665035247803,13.388440652649999,-0.7830511958499999,3.4265219632,-13.711250000000001,11.8825,36.02375000000001,10.50271653723833,0.7905885870399999,0.9282556472933333,1.0152916666666656,-0.7495833333333335,0.6358333333333335,0.45027733333333325,0.10741733333333332,-0.06982266666666669,16.5,True
5.42291522026062,12.938590003849999,-0.34995030525,2.79062935725,-16.905,18.06875,43.96,10.618888074468332,0.7329016221916665,0.99565348386,0.2776666666666657,-0.34300000000000014,1.818541666666667,0.4502959999999999,0.10786533333333333,-0.06982266666666669,16.5,True
5.4351701736450195,12.24586786115,0.28713871199999996,1.76650128445,-11.9875,21.490000000000002,43.478750000000005,10.710732581931666,0.6940182549416665,1.0585448378633333,-0.46637500000000043,0.19454166666666672,3.2456666666666667,0.4503519999999999,0.10835066666666668,-0.06982266666666669,16.5,True
5.4476001262664795,10.84726305145,0.5527420206,0.53659046805,-10.377500000000001,18.278750000000002,36.435,10.765109475516665,0.6622734751149999,1.090249737313333,-1.0234583333333338,0.8592500000000001,4.645375,0.450632,0.10849066666666667,-0.06980866666666669,16.5,True
5.460021018981934,9.059824569249999,0.7944171031999999,-0.2177468566,-17.63125,11.80375,29.40875,10.768200204708334,0.6408377726566665,1.088215838103333,-1.5747083333333336,1.476416666666667,5.924041666666667,0.4509866666666666,0.10874266666666667,-0.06980866666666669,16.5,True
5.472347259521484,6.949355036049999,1.0283155123499998,-0.5539384318999999,-23.528750000000002,3.99,21.20125,10.719605965740003,0.6371488378149999,1.0603793351899997,-2.3508333333333336,1.9944166666666665,6.999708333333334,0.45108,0.10878,-0.06967800000000003,16.5,True
5.484665155410767,4.798805724299999,1.0199406332499998,-0.2309073809,-22.758750000000003,-1.2862500000000001,15.793750000000001,10.604949882823336,0.6523033809483333,1.0134999524183332,-3.200458333333333,2.2499166666666666,7.786333333333333,0.4510333333333333,0.10876133333333332,-0.06967800000000003,16.5,True
5.49695897102356,3.0203403268499995,0.58085768615,0.47856451999999994,-15.28625,-1.00625,16.423750000000002,10.426684599123337,0.66664037636,0.9678568613233333,-4.0025416666666676,2.2227916666666667,8.302291666666669,0.45094933333333326,0.10812666666666666,-0.07008400000000002,16.5,True
5.50982928276062,2.6261228035,0.59760744435,0.5084748025,-5.013750000000001,3.6662500000000002,21.192500000000003,10.198209921200004,0.6643671948900001,0.9478169720483333,-4.500708333333334,2.0935833333333336,8.80425,0.4508746666666666,0.10712799999999999,-0.07008400000000002,16.5,True
5.522140264511108,2.9724838748499995,1.0157531937,0.0029910282499999996,-2.3800000000000003,5.705000000000001,22.05,9.962277612840003,0.6547360839249999,0.9360722011199999,-4.700208333333333,2.17525,9.480041666666667,0.45066933333333326,0.10623200000000002,-0.06929533333333335,16.5,True
5.534370183944702,3.4683963586999997,1.5517454561000001,-0.430708068,-7.428750000000001,1.9512500000000002,13.238750000000001,9.744530756240001,0.6710670981700002,0.90843510009,-4.85625,2.4077083333333333,10.124625,0.4505013333333333,0.10514000000000001,-0.06929533333333335,16.5,True
5.546813249588013,3.929014709199999,1.96869479415,-0.3062812928,-6.921250000000001,-4.38375,2.2750000000000004,9.552008237881667,0.7088138746850002,0.8620941024033334,-5.294041666666668,2.3797083333333333,10.460333333333333,0.45062266666666667,0.10415066666666668,-0.06931400000000003,16.5,True
5.558992147445679,4.23469779635,1.7252250945999998,0.16510475939999997,2.3712500000000003,-6.737500000000001,-9.388750000000002,9.37890746296,0.7416154844933334,0.8302097412583334,-5.458541666666667,2.097958333333333,10.2375,0.450884,0.10332000000000002,-0.06931400000000003,16.5,True
5.571148157119751,4.7324048971499995,1.44107741085,0.4157529267499999,12.363750000000001,-1.8025000000000002,-16.703750000000003,9.204271293536667,0.75696942951,0.8242077445700001,-5.165708333333334,1.9772083333333337,9.771125000000001,0.4509866666666666,0.102396,-0.06966400000000002,16.5,True
5.583453178405762,5.4251270398499996,1.2610175101999996,0.31405796625,19.425,3.4475000000000002,-19.258750000000003,9.056554378363334,0.7838687435716666,0.8105885959383333,-4.704583333333334,2.135875,9.310583333333334,0.4512106666666666,0.10132266666666667,-0.06966400000000002,16.5,True
5.5956971645355225,6.5072810607,1.3657034989499999,-0.08673981925,21.052500000000002,5.617500000000001,-20.746250000000003,8.953702886940002,0.8172486188416666,0.7765307542650001,-4.099375,2.33275,8.689333333333334,0.4515933333333333,0.10032400000000001,-0.06964533333333335,16.5,True
5.608130216598511,7.89691278565,1.67916325955,-0.6257231099,17.1325,3.4562500000000003,-24.220000000000002,8.890273147851667,0.8604191265833332,0.7242874608316667,-3.462666666666667,2.4692500000000006,7.845541666666667,0.451808,0.09931600000000003,-0.06964533333333335,16.5,True
5.620428085327148,9.22492932865,1.6043875532999998,-0.8512466399499998,17.185000000000002,-2.23125,-28.910000000000004,8.859944121396667,0.8963314057716665,0.6667799576783334,-2.864166666666667,2.4217083333333336,6.762291666666669,0.4521346666666667,0.0986346666666667,-0.06950066666666668,16.5,True
5.6327033042907715,9.97388280245,1.31425781305,-0.78903325235,20.746250000000003,-7.51625,-29.706250000000004,8.861080712131667,0.9141778743299998,0.6202993786733334,-2.120125,2.277625,5.614583333333333,0.4526200000000001,0.09786000000000004,-0.06950066666666668,16.5,True
5.6449830532073975,10.364511091899999,0.99601240725,-0.3158525832,19.521250000000002,-11.943750000000001,-27.965000000000003,8.884131569845,0.9109874441966664,0.5872983669816667,-1.3224166666666666,2.1799166666666663,4.673958333333334,0.45310533333333336,0.09736533333333337,-0.06965933333333335,16.5,False
5.657342195510864,10.54576740385,0.7704888771999999,0.20039889274999997,10.998750000000001,-14.988750000000001,-23.091250000000002,8.916654017016667,0.8954739776733333,0.5650849971783334,-0.77525,2.0641249999999998,4.050375,0.4533853333333334,0.09694533333333337,-0.06965933333333335,16.5,False
5.6697611808776855,10.512866093099998,0.70408805005,0.873380249,4.9262500000000005,-17.08875,-16.231250000000003,8.951569286788335,0.8860422685916666,0.545144808845,-0.6472083333333337,1.8281666666666665,3.672083333333332,0.4535720000000001,0.09683333333333337,-0.06983666666666669,16.5,False
5.682129144668579,10.413563955199999,0.705882667,1.6235301341,2.9925,-14.927500000000002,-10.2375,8.971589235875001,0.8788239204149998,0.5506682410133334,-0.6157083333333329,1.3116249999999998,3.4025833333333324,0.4539920000000001,0.09655333333333337,-0.06983666666666669,16.5,False
5.69460129737854,10.5116696818,0.83449688175,1.9465611851,0.6212500000000001,-10.613750000000001,-7.630000000000001,8.970851448906666,0.8718049741216666,0.5880760343266668,-0.5436666666666666,0.7589166666666661,3.208041666666665,0.45459866666666676,0.09604000000000003,-0.06957066666666668,16.5,False
5.706951141357422,10.742577062699999,0.8871389789499998,1.88374959185,0.11375000000000002,-8.0675,-7.638750000000001,8.944251237669999,0.8596015788616668,0.6396214211683335,-0.573125,0.3336666666666662,3.0470416666666646,0.4552053333333334,0.09552666666666669,-0.06957066666666668,16.5,False
5.719264268875122,10.920842346399999,0.9038887371499998,1.6432709205499998,1.1462500000000002,-8.60125,-9.957500000000001,8.890592190865,0.8491329799866666,0.6939783745650002,-0.7160416666666661,0.08924999999999968,2.9379583333333312,0.4558960000000001,0.095116,-0.06957066666666668,16.5,False
5.731675148010254,10.759326820899998,0.7764709337,1.4883356572,3.1762500000000005,-10.937500000000002,-12.55625,8.809674906608334,0.8493124416816666,0.7351349232850002,-0.813749999999999,-0.11141666666666726,2.768499999999999,0.4560173333333334,0.09490133333333334,-0.06997666666666667,16.5,False
5.744128227233887,10.28494974045,0.37866417645,1.6175480775999997,1.5837500000000002,-11.9875,-13.055000000000001,8.681698777885,0.8383652782866667,0.7583652426933335,-0.6011249999999994,-0.37741666666666734,2.400125,0.455896,0.09454666666666665,-0.06997666666666667,16.5,False
5.75669527053833,9.696315380849999,-0.020937197749999997,2.0931215693499996,-1.155,-9.371250000000002,-7.455000000000001,8.514819341723333,0.8270193111249998,0.7636294524133334,-0.18958333333333316,-0.6912500000000004,1.8844583333333327,0.45592399999999994,0.09422,-0.06993000000000002,16.5,False
5.769042253494263,9.5102734237,-0.010767701699999998,2.1260228801,-2.19625,-3.87625,0.5775,8.361499233628331,0.8376075511300001,0.7431309388066667,-0.061250000000000096,-1.076833333333334,1.1780416666666655,0.45595199999999997,0.09389333333333334,-0.06993000000000002,16.5,False
5.784616231918335,9.702895643,0.33619157529999993,1.6145570493499999,-5.94125,0.20125,8.085,8.223812233186665,0.86572321668,0.6927420828883333,0.06037499999999995,-1.369375000000001,0.36662499999999837,0.45587733333333336,0.09386533333333334,-0.07029866666666669,16.5,False
5.797001361846924,9.96909715725,0.7597211755,1.1724830739999998,-7.358750000000001,-0.48125000000000007,8.645000000000001,8.107062430494999,0.9056833541,0.6380062659133332,0.3768333333333339,-1.827291666666667,-0.6579999999999994,0.4558026666666667,0.09383733333333334,-0.07009333333333335,16.5,False
5.809279203414917,10.03848901265,0.98404829425,0.9355936366,-4.768750000000001,-3.0625000000000004,5.075,8.017072360546665,0.9372087918549997,0.5882754362100001,0.6620833333333335,-2.5316666666666667,-1.8891250000000002,0.4557186666666667,0.09373466666666667,-0.07009333333333335,16.5,False
5.821673393249512,9.857830906349998,1.04027962535,0.8422735552,0.42000000000000004,-5.57375,0.043750000000000004,7.960302644361667,0.9566704156683331,0.5727420294983333,0.9210833333333335,-3.375458333333334,-3.1511666666666667,0.45541066666666663,0.09397733333333334,-0.07009333333333335,16.5,False
5.833991289138794,9.51685368585,0.82372918005,1.0444670649,1.11125,-5.416250000000001,-3.31625,7.948039428536665,0.9691130931883332,0.5965306741799999,1.3515833333333338,-4.106375000000001,-4.326291666666667,0.45508400000000004,0.09402400000000001,-0.07026600000000001,16.5,False
5.8464391231536865,9.2434737038,0.6113661743,1.2723834175499997,-0.8925000000000001,-2.5987500000000003,-2.9662500000000005,7.979405344784999,0.9657232611716663,0.6497909172183333,2.040791666666666,-4.549125000000001,-5.314458333333334,0.4550186666666667,0.09428533333333335,-0.07026600000000001,16.5,False
5.858667373657227,9.229116768199999,0.61196437995,1.30947216785,-1.5750000000000002,1.6450000000000002,0.13125,8.075357531044999,0.9500502731416662,0.7088936354383333,2.803208333333332,-4.638958333333334,-5.998125000000001,0.4550466666666667,0.09457466666666668,-0.07004200000000001,16.5,False
5.871471166610718,9.3116691479,0.80458659925,1.02233345585,-2.1700000000000004,2.30125,1.715,8.246424406756665,0.9413563510283328,0.7482954475850001,3.448958333333333,-4.502166666666667,-6.466541666666667,0.455112,0.09548000000000001,-0.07004200000000001,16.5,False
5.883777379989624,9.319445821349998,0.9714859755999999,0.7549355302999999,-3.5612500000000002,0.14,1.1287500000000001,8.469056609498331,0.9508877610516662,0.7600003381366667,3.7210833333333353,-4.440625000000001,-7.021,0.4548693333333333,0.09635733333333335,-0.07002333333333335,16.5,False
5.896118402481079,9.26560731285,1.1449656141,0.7920242806,-4.2,-1.5662500000000001,-0.9625000000000001,8.690811443953331,0.964207806858333,0.7726224773516666,3.704458333333335,-4.627000000000001,-7.7341250000000015,0.4547013333333333,0.09735600000000001,-0.07002333333333335,16.5,False
5.908520221710205,9.14357336025,1.1581261384,0.8063812161999999,-2.9575000000000005,-1.9075000000000002,-4.777500000000001,8.893264176101665,0.9599007261783329,0.8058827114916666,3.671791666666669,-4.866458333333332,-8.485750000000001,0.45485066666666657,0.09829866666666669,-0.06987400000000002,16.5,False
5.920763254165649,8.888737753349998,1.0354939801499998,0.9655039191,-0.60375,-0.6825000000000001,-8.11125,9.072347007523332,0.9380462797649994,0.8494919033766666,3.8978333333333355,-4.897083333333333,-9.003750000000002,0.45471066666666654,0.0991386666666667,-0.06987400000000002,16.5,False
5.933007478713989,8.58963492835,0.85962151905,0.8841479507,1.8462500000000002,1.7587500000000003,-9.2225,9.228797725186665,0.9063613205033328,0.888873775335,4.075458333333335,-4.6710416666666665,-9.195083333333336,0.45457066666666657,0.10006266666666669,-0.06993000000000002,16.5,False
5.945406198501587,8.23669359485,0.7429714172999999,0.7513462964,1.155,2.6075000000000004,-9.7125,9.365946340543331,0.880399195293333,0.9057830550416667,3.9097916666666688,-4.391333333333335,-9.120708333333335,0.45458933333333323,0.10108000000000002,-0.06993000000000002,16.5,False
5.957848310470581,8.207381518,0.7220342195499999,0.6699903279999999,2.45,1.4875,-10.071250000000001,9.477870617658333,0.8624929061699997,0.9161918333516667,3.447208333333335,-4.349333333333334,-8.850041666666668,0.4545706666666666,0.10251733333333335,-0.06964533333333335,16.5,False
5.970244407653809,8.11705246485,0.7585247641999999,0.5294120002499999,1.8725000000000003,-0.18375000000000002,-11.602500000000001,9.555657292346664,0.8443074544099999,0.928235707105,2.8271249999999997,-4.470958333333333,-8.550500000000001,0.45439333333333326,0.10388,-0.06964533333333335,16.5,False
5.9825592041015625,8.0051880083,0.62392849295,0.44626141489999993,1.9775000000000003,-3.6137500000000005,-13.370000000000001,9.589495791948332,0.8172286786533333,0.9552546622966668,2.233583333333333,-4.699916666666666,-8.235208333333336,0.4542253333333333,0.10507466666666668,-0.06967333333333335,16.5,False
5.994946479797363,7.5804619967999995,0.49770710079999997,0.66221365455,1.8725000000000003,-7.105,-14.306250000000002,9.576674250850001,0.7818747247383334,0.9955737231066667,1.7470833333333335,-4.911666666666665,-7.845833333333336,0.45394533333333326,0.1059426666666667,-0.06967333333333335,16.5,False
6.007207155227661,7.29810893,0.50548377425,1.1880364209,1.995,-8.0675,-13.851250000000002,9.508698148821669,0.7463612493166667,1.0515458317583333,1.1780416666666667,-5.023958333333335,-7.337458333333336,0.45383333333333326,0.1069786666666667,-0.06974800000000002,16.5,False
6.019604206085205,8.2277205101,1.0049854919999999,1.1389835575999998,0.5075000000000001,-5.9675,-13.203750000000001,9.417272385313336,0.7289734050900002,1.1123235257983335,0.5010833333333333,-4.977875000000001,-6.806041666666668,0.4537213333333333,0.10773466666666669,-0.06974800000000002,16.5,False
6.031989336013794,9.9517491934,1.64805656575,0.8015955709999999,3.6137500000000005,-3.19375,-17.49125,9.360921413083334,0.7409973386550003,1.1527024071733332,-0.04608333333333338,-4.6818333333333335,-6.406166666666667,0.4533386666666666,0.10828533333333334,-0.07000000000000002,16.5,False
6.044447183609009,12.332009474749999,1.74137664715,0.42412780585,10.447500000000002,-1.2950000000000002,-24.3425,9.366803768641665,0.77874411517,1.159860934785,-0.1429166666666665,-4.251916666666667,-6.372333333333334,0.45304933333333336,0.108528,-0.07000000000000002,16.5,False
6.056880474090576,14.745171066849998,1.1413763801999999,0.5216353268,19.71375,-0.6562500000000001,-30.17,9.453822750528332,0.80829547428,1.129751250401667,0.15750000000000006,-3.7167083333333326,-6.813041666666667,0.4529373333333334,0.10905066666666664,-0.07023333333333336,16.5,False
6.06925630569458,16.2963183173,0.15912270289999997,0.15254244074999998,23.563750000000002,-1.5225000000000002,-31.386250000000004,9.61424156567,0.8102894931133332,1.0661021692416668,0.8207500000000001,-3.2876666666666665,-7.553000000000001,0.45263866666666674,0.10980666666666664,-0.07023333333333336,16.5,False
6.081706285476685,17.111672618249997,-1.0013962581,0.7172485743499999,22.23375,-4.83,-20.247500000000002,9.818149931566666,0.771984391325,1.0087741277833335,1.6073750000000004,-3.0627916666666666,-8.282458333333334,0.45220000000000005,0.11089866666666666,-0.07021933333333336,16.5,False
6.096208333969116,16.9076844916,-1.9393827172999998,2.0105691896499995,3.5000000000000004,-11.270000000000001,1.8725000000000003,10.027501968878335,0.6969494626266666,0.9801001369600001,2.217541666666667,-3.0476250000000005,-8.489833333333333,0.45176133333333335,0.11199066666666666,-0.07021933333333336,16.5,True
6.108731508255005,15.933207487749998,-2.3665015514,3.4719855925999994,-19.687500000000004,-12.915000000000001,20.95625,10.213882909229998,0.5955137245749998,1.0036893797583335,1.9165416666666666,-3.1535,-7.845833333333334,0.45187333333333335,0.11296133333333333,-0.07003266666666669,16.5,True
6.121026277542114,14.451452092699999,-2.3551356440499998,4.718047961549999,-29.531250000000004,-6.361250000000001,37.89625,10.372726449493333,0.4921437882549999,1.0872188286866669,0.9957499999999999,-3.137166666666667,-6.483166666666667,0.45198533333333335,0.113932,-0.07003266666666669,16.5,True
6.133403539657593,12.925429479549999,-1.7814564256999998,5.031507722150001,-30.590000000000003,6.291250000000001,51.852500000000006,10.49924694446833,0.41363926678666646,1.1921042193200002,-0.000583333333333395,-2.7909583333333337,-4.613,0.4518266666666667,0.1148,-0.06986933333333335,16.5,True
6.145651340484619,11.363514527400001,-1.0582257948499998,4.36749945065,-27.667500000000004,18.348750000000003,55.92125000000001,10.592447384738332,0.3638486165183332,1.2804193134483335,-0.9674583333333339,-2.190708333333334,-2.6719583333333343,0.45166800000000007,0.115668,-0.06986933333333335,16.5,True
6.158113241195679,9.362516628149999,-0.38225341035,3.1848468806,-21.56875,24.89375,53.768750000000004,10.633444411951665,0.3342174966549998,1.3468201405983333,-1.6776666666666669,-1.4393750000000003,-0.9697916666666669,0.45164933333333335,0.11571466666666667,-0.07005600000000002,16.5,True
