time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
1.0985247529999924,10.0666046782,-1.8209379985999998,3.1082765574,32.550000000000004,-20.020000000000003,-5.460000000000001,10.294401389719997,-1.5695719844699998,3.3243484381799986,50.204,-16.919,-11.126500000000004
1.1053457330000356,9.8680004024,-1.9214365477999997,3.2279176873999997,34.230000000000004,-20.650000000000002,-6.090000000000001,10.315458228599997,-1.6048661178199999,3.325544849479999,47.694500000000005,-17.269,-10.521000000000003
1.112387711999986,9.6981099978,-2.0195422744,3.3595229304,32.27,-20.44,-7.630000000000001,10.317731410069998,-1.64997082383,3.3275787486899993,45.734500000000004,-17.576999999999998,-9.971500000000002
1.1194536909999897,9.5449693514,-1.9214365477999997,3.2805597846,28.700000000000003,-18.970000000000002,-8.75,10.29559780102,-1.6893327556,3.3224341800999992,43.9005,-17.696,-9.565500000000002
1.1264446699999553,9.420542576199999,-1.9740786449999996,3.2087751065999996,24.570000000000004,-16.73,-10.15,10.25539838134,-1.72941253415,3.316571764729999,42.0105,-17.521000000000004,-9.436000000000002
1.1336086489999389,9.298508623599998,-1.7180466268,3.2638100264,18.62,-15.610000000000001,-11.410000000000002,10.19773135668,-1.75561394162,3.321477051059999,39.868500000000004,-16.985500000000005,-9.488500000000002
1.1406836280000334,9.099904347799999,-1.8017954178,3.2709884942,15.260000000000002,-12.740000000000002,-11.340000000000002,10.122596727040001,-1.7834903249100003,3.3348768576200003,37.401,-16.149000000000008,-9.639000000000001
1.1477166070000067,8.9898345082,-1.6175480775999997,3.1992038162,13.020000000000001,-11.760000000000002,-11.200000000000001,10.0354979844,-1.7992829540699997,3.34672132949,34.6815,-15.190000000000003,-9.786
1.1547725860000355,8.956334991799999,-1.3375878333999998,3.1034909122000003,12.39,-11.620000000000001,-11.200000000000001,9.954261657129997,-1.79078843384,3.3497123577399996,31.902500000000003,-14.332500000000001,-9.933
1.1618385650000391,8.9994057986,-1.1964112999999998,2.9623143788,12.040000000000001,-12.740000000000002,-10.850000000000001,9.873264612119998,-1.7650655908899995,3.3456445593199993,29.2635,-13.818000000000001,-10.038
1.1689005439999391,8.9994057986,-0.9475577495999999,2.9455646205999995,11.340000000000002,-12.670000000000002,-9.450000000000001,9.798129982479999,-1.72414832443,3.33427865197,26.824,-13.737500000000002,-10.087
1.1759525239999675,9.090333057399999,-0.7896314579999999,2.9479574431999995,9.73,-13.860000000000001,-7.5600000000000005,9.732327360979998,-1.6869399330000001,3.32183597445,24.625999999999998,-13.996500000000003,-10.044999999999998
1.1863684930000318,9.107082815599998,-0.5431707302,2.6656043763999993,7.07,-15.680000000000001,-3.08,9.669515767729997,-1.6043875532999998,3.27625270392,22.721999999999998,-14.546000000000003,-9.7335
1.1934174719999646,9.0831545896,-0.5120640364,2.7708885708,5.53,-16.380000000000003,0.7000000000000001,9.611609460809998,-1.5366706737199998,3.22588378819,20.9685,-15.176000000000002,-9.135
1.2005374509999456,8.9659062822,-0.41635113239999993,2.7445675222,2.45,-15.540000000000001,4.83,9.546883609480002,-1.4653645602399998,3.17072922726,19.432,-15.673000000000005,-8.245999999999999
1.207569430000035,8.7984087002,-0.3780659708,2.6177479243999993,-0.8400000000000001,-14.14,8.190000000000001,9.46815974594,-1.3941780878899999,3.1140193316399993,17.9585,-15.876000000000001,-7.1575000000000015
1.214661408999973,8.590233134,-0.48335016519999996,2.6344976825999997,-5.32,-12.32,11.690000000000001,9.378907462959997,-1.3312468535100002,3.0653253917299996,16.436,-15.809500000000003,-5.894000000000001
1.2217013879999286,8.417949906799999,-0.5694917787999999,2.6512474407999997,-8.33,-10.500000000000002,13.510000000000002,9.281399942009996,-1.27381911111,3.02189566154,14.871500000000003,-15.5365,-4.616500000000002
1.2287403670000003,8.1140614366,-0.0047856452,2.5890340531999994,-9.73,-8.75,14.490000000000002,9.167740868509998,-1.18707929186,2.9857640402800003,13.209,-15.043000000000003,-3.374000000000001
1.2357923460000393,7.989634661399999,-0.5886343596,2.6273192147999995,-13.090000000000002,-7.7700000000000005,13.580000000000002,9.054919282919998,-1.1280962147699998,2.9589644271599993,11.123000000000001,-14.4445,-2.3590000000000004
1.2428543249999393,7.975277725799999,-0.5982056499999999,2.6512474407999997,-15.120000000000001,-6.0200000000000005,12.81,8.950352935299998,-1.06695959734,2.9361129713299996,8.739499999999998,-13.744499999999999,-1.4454999999999998
1.249965303999943,8.044669581199999,-0.5551348432,2.6129622791999996,-16.66,-4.9,12.88,8.859186394239998,-0.99864451211,2.9053652009199995,6.195,-12.957000000000003,-0.4969999999999996
1.2570552829999997,8.097311678399999,-0.5216353268,2.6321048599999997,-17.5,-4.48,14.840000000000002,8.779146478269997,-0.9237491647299997,2.8689942973999996,3.7064999999999997,-12.159,0.6265
1.2647002599999269,8.327022648,-0.5192425042,2.6344976825999997,-17.430000000000003,-5.250000000000001,17.220000000000002,8.7182491431,-0.8536394625499998,2.836691192299999,1.4000000000000001,-11.473000000000003,1.925
1.271810238999933,8.391628858199999,-0.5000999234,2.6081766339999994,-16.450000000000003,-6.86,18.830000000000002,8.666803457199999,-0.7799405264699999,2.806661268669999,-0.6509999999999996,-10.979500000000002,3.374
1.2788702179999518,8.480163294399999,-0.5000999234,2.5938196983999995,-16.1,-8.540000000000001,20.160000000000004,8.62588619074,-0.7190431912999998,2.773161752269999,-2.3870000000000013,-10.626000000000001,4.952500000000001
1.285841196999968,8.6476608764,-0.42592242280000003,2.548356069,-17.150000000000002,-8.89,21.630000000000003,8.60327401717,-0.6502495415499998,2.737030131009999,-4.007500000000001,-10.4335,6.601000000000001
1.2929071759999715,8.913264185,-0.36849468039999994,2.4622144553999994,-17.430000000000003,-8.190000000000001,23.660000000000004,8.599445501009999,-0.58779687169,2.7001806629699994,-5.530000000000001,-10.255,8.344
1.3000141549999853,9.0831545896,-0.32303105099999996,2.464607278,-17.430000000000003,-7.840000000000001,25.480000000000004,8.605786480899999,-0.5370690325699999,2.6682364812599997,-7.021000000000001,-10.066,10.178
1.3071381339999562,9.2171526552,-0.35892339,2.476571391,-16.380000000000003,-7.210000000000001,28.210000000000004,8.61667382373,-0.49519463706999983,2.6439493318699996,-8.442000000000002,-9.7895,12.131000000000002
1.3141611129999546,9.2027957196,-0.4211367776,2.4981067943999995,-14.840000000000002,-6.790000000000001,30.03,8.626843319779999,-0.4688735884699999,2.6215764405599997,-9.751000000000001,-9.4955,14.105
1.3211810929999501,9.209974187399999,-0.5790630692,2.51246373,-13.090000000000002,-6.44,31.360000000000003,8.63282537628,-0.45834516902999994,2.5998017549,-10.892000000000001,-9.1245,16.051
1.3282640720000245,9.126225396399999,-0.7537391189999999,2.5842484079999997,-13.580000000000002,-6.370000000000001,31.92,8.633782505320001,-0.46887358847,2.59573395648,-11.924500000000002,-8.659000000000002,17.801000000000002
1.3352620509999724,9.0424766054,-0.9882357337999998,2.6991038927999997,-13.580000000000002,-5.6000000000000005,31.430000000000003,8.63174860611,-0.49268217334,2.5921447225799996,-12.88,-8.120000000000001,19.3375
1.3423150300000088,9.0711904766,-1.184447187,2.6608187311999996,-14.840000000000002,-5.11,29.680000000000003,8.63701281583,-0.5310869760699999,2.58795728303,-13.744500000000002,-7.598500000000001,20.580000000000005
1.3493670089999341,9.099904347799999,-1.3639088819999998,2.5387847785999997,-15.400000000000002,-4.340000000000001,28.560000000000002,8.652087598209999,-0.5803791216299999,2.5840091257399997,-14.4725,-7.108500000000002,21.598500000000005
1.3563949880000337,9.193224429199999,-1.4763715442,2.5220350203999993,-15.680000000000001,-4.41,27.160000000000004,8.68223716297,-0.63003019058,2.5783859926299995,-14.990500000000003,-6.713000000000001,22.372000000000007
1.363440966999974,9.286544510599999,-1.6151552549999997,2.4215364712,-12.46,-4.130000000000001,25.270000000000003,8.72566689316,-0.6823133643899999,2.5669004441499994,-15.197,-6.394500000000001,22.96
1.3705009459999928,9.4492564474,-1.6414763035999997,2.3497517932,-8.680000000000001,-3.5000000000000004,24.080000000000002,8.7924266437,-0.76414789731,2.554936331149999,-15.144500000000003,-6.132000000000001,23.439500000000002
1.3775549250000267,9.5066841898,-1.6725829973999997,2.2875384055999994,-5.11,-3.9200000000000004,23.240000000000002,8.86827912012,-0.8183453291999999,2.537947290689999,-14.745500000000003,-5.939500000000001,23.922500000000003
1.3845909039999924,9.597611448599999,-1.6606188843999998,2.2995025185999998,-3.43,-3.5000000000000004,23.520000000000003,8.94939580626,-0.8714659909199998,2.5203600445799994,-14.161000000000005,-5.8134999999999994,24.458000000000002
1.3916628829999809,9.6263253198,-1.6390834809999997,2.321037922,-3.1500000000000004,-2.0300000000000002,23.94,9.02847859319,-0.9256634228099998,2.5057638267199995,-13.485500000000005,-5.67,25.011000000000003
1.3987198629999966,9.676574594399998,-1.7252250945999998,2.2755742925999995,-4.550000000000001,-1.4000000000000001,25.62,9.10744173899,-0.9858429112,2.4879372983499994,-12.838000000000005,-5.516,25.55
1.4056628419999697,9.4971128994,-1.4739787215999998,2.321037922,-6.16,0.07,27.580000000000002,9.16594625156,-1.0335797220699996,2.4722643103199995,-12.274500000000007,-5.250000000000001,26.068
1.4126638210000237,9.4348995118,-1.6175480775999997,2.309073809,-7.7700000000000005,2.1,29.680000000000003,9.218109784240001,-1.0894521297799995,2.45730916907,-11.840500000000004,-4.8020000000000005,26.610500000000002
1.4197677999999314,9.669396126599999,-1.8448662245999998,2.2396819535999994,-9.940000000000001,5.040000000000001,28.140000000000004,9.27757142585,-1.1566904448399995,2.43960228183,-11.532500000000004,-4.123,27.009499999999996
1.4267817789999526,9.5330052384,-1.9190437251999999,2.0721843715999997,-13.160000000000002,6.86,27.37,9.321838643949999,-1.2313465099599994,2.41579369696,-11.333000000000004,-3.335500000000001,27.2965
1.4338867579999715,9.571290399999999,-2.1487546948,2.0961125976,-35.21,7.7700000000000005,26.880000000000003,9.3547399547,-1.3203595106799997,2.3974886040699994,-12.222000000000005,-2.537500000000001,27.4575
1.4409017369999901,9.477970318599999,-2.0961125976,1.9956140484,-22.05,7.630000000000001,26.880000000000003,9.37448074115,-1.40901358801,2.37403894259,-12.453000000000005,-1.7640000000000007,27.527499999999996
1.448002716000019,9.389435882399999,-2.2636101795999997,1.9860427579999997,-23.310000000000002,7.000000000000001,26.53,9.383094902509999,-1.50424792749,2.3495125109399995,-12.799500000000004,-1.0535,27.4435
1.4550806949999924,9.3128655592,-2.309073809,2.0075781614,-21.35,6.090000000000001,24.150000000000002,9.388598394489998,-1.5986447790599998,2.324986079289999,-13.125000000000004,-0.4095000000000004,27.1495
1.462129674000039,9.3009014462,-2.2612173569999996,2.129612114,-18.900000000000002,5.32,21.42,9.393144757429997,-1.6827524934499998,2.3058434984899994,-13.415500000000003,0.17850000000000002,26.652499999999996
1.4692016530000274,9.2554378168,-2.2612173569999996,2.1056838879999997,-17.5,4.83,19.46,9.399605378449998,-1.7581264053499996,2.281915272489999,-13.611500000000001,0.7384999999999999,26.029500000000002
1.4763156320000235,9.207581364800001,-2.3712871966,2.0721843715999997,-15.190000000000001,5.250000000000001,17.92,9.407860616419999,-1.8272789784900003,2.2505692964299993,-13.691999999999998,1.281,25.354
1.483334611000032,9.169296203199998,-2.3353948576,2.0865413072,-13.650000000000002,6.16,16.66,9.412765902749996,-1.88482636202,2.2218554252299993,-13.632499999999999,1.8445,24.703000000000003
1.4904405899999347,9.0735832992,-2.2157537275999997,2.1655044529999996,-11.690000000000001,6.510000000000001,14.980000000000002,9.411449850319999,-1.9274186043000001,2.20319140895,-13.447,2.387,24.024
1.4974825689999989,9.080761767,-2.2205393728,2.2348963083999998,-11.830000000000002,6.86,13.790000000000001,9.40582671721,-1.96462699573,2.18883447335,-13.254500000000002,2.9505,23.355500000000003
1.5044775489999438,9.102297170399998,-2.2923240507999996,2.2277178405999996,-12.670000000000002,5.8100000000000005,12.600000000000001,9.3966143502,-1.99848543552,2.17914354182,-13.265,3.4474999999999993,22.722000000000005
1.511641526999938,9.0664048314,-2.2516460665999998,2.2444675987999996,-15.120000000000001,4.69,10.71,9.3774717694,-2.02899392367,2.1738793321,-13.587,3.857,22.053500000000003
1.5186505069999612,9.142975154599998,-2.1631116304,2.2277178405999996,-16.240000000000002,3.9200000000000004,9.590000000000002,9.35928631764,-2.0535203553200003,2.17088830385,-14.143500000000003,4.2490000000000006,21.371000000000002
1.5256734859999597,9.2051885422,-2.1080767106,2.1798613885999996,-35.49,2.8000000000000003,8.540000000000001,9.339665172320002,-2.07589324663,2.1649062473500003,-15.746500000000003,4.564,20.622000000000003
1.532711465000034,9.250652171599999,-2.1583259852,1.9788642901999998,-20.37,1.8900000000000001,8.89,9.320881514910003,-2.10185537184,2.1477975657600004,-16.6075,4.76,19.869500000000002
1.5404594419999285,9.343972252999999,-1.9214365477999997,2.0769700168,-19.810000000000002,2.5200000000000005,8.47,9.304251397840002,-2.1116659445000003,2.1378673519699998,-17.370500000000003,4.956,19.012000000000004
1.5475374210000155,9.286544510599999,-2.177468566,2.1870398563999998,-21.840000000000003,1.4700000000000002,9.100000000000001,9.293722978400002,-2.1468404367200007,2.1311674486899994,-18.154500000000002,5.026,18.088000000000005
1.5545453999999381,9.1190469286,-2.0291135648,2.2157537275999997,-23.660000000000004,1.61,10.15,9.27793034924,-2.1674187110800003,2.1265014446199997,-18.949000000000005,5.0015,17.1115
1.5615653789999442,9.049655073199999,-2.2707886474,2.2181465501999997,-23.1,2.45,10.010000000000002,9.24694329657,-2.1887148322200005,2.1254246744499996,-19.607000000000006,4.872,16.205
1.5686353579999377,9.0520478958,-2.3880369548,2.1678972755999997,-21.21,2.7300000000000004,8.610000000000001,9.22289542944,-2.2121644937,2.1302103196499997,-20.009500000000003,4.6655,15.267000000000001
1.5756603369999311,9.085547412199999,-2.333002035,2.141576227,-17.71,2.24,6.16,9.19860828005,-2.2213768607100004,2.1324835011200003,-19.134500000000006,4.389,14.231
1.5825563170000123,9.1573320902,-2.3114666315999997,2.1008982428,-11.760000000000002,1.8900000000000001,2.66,9.182576368629999,-2.23214456241,2.13774771084,-18.62,4.102,13.020000000000001
1.5902932939999346,9.1190469286,-2.3856441322,2.0721843715999997,-8.89,1.12,1.4000000000000001,9.169056920939997,-2.2382462600399995,2.14205479152,-17.899,3.8080000000000007,11.763499999999999
1.5974902729999485,8.645268053799999,-2.3186450994,2.177468566,-4.2700000000000005,1.7500000000000002,0.77,9.135677045669997,-2.2387248245599993,2.15054931175,-17.044999999999998,3.591,10.5945
1.6045302520000178,9.164510558,-2.2061824372,2.3138594542,-2.9400000000000004,2.1700000000000004,0.56,9.128857501259997,-2.2359730785699994,2.15976167876,-16.246999999999996,3.4335,9.551500000000003
1.6114782309999782,9.296115801,-2.2157537275999997,2.1918255016,0.6300000000000001,1.8200000000000003,0.8400000000000001,9.130891400469997,-2.2336998971,2.16406875944,-15.340499999999997,3.283,8.620500000000002
1.618485210000017,9.1860459614,-2.2109680824,2.3617159062,-0.28,1.05,1.6800000000000002,9.129814630299999,-2.22568394139,2.17854533617,-14.594999999999999,3.073,7.808500000000002
1.6255701889999727,9.1094756382,-2.2899312282,2.4741785683999997,-2.1,1.33,1.8900000000000001,9.126823602049999,-2.22341075992,2.19792719923,-14.017500000000002,2.8315,7.070000000000002
1.6325431679999838,9.0113699116,-2.4071795355999996,2.5220350203999993,-5.11,1.54,1.1900000000000002,9.12371293267,-2.2329820503199995,2.2157537275999992,-13.688500000000001,2.5829999999999997,6.3805000000000005
1.6395671469999797,8.958727814399998,-2.5292134882,2.6033909887999998,-7.840000000000001,1.6800000000000002,0.42000000000000004,9.117611235039998,-2.24841575609,2.2341784616199996,-13.489,2.3239999999999994,5.7120000000000015
1.6466931259999456,8.977870395199998,-2.6225335696,2.6249263922,-10.010000000000002,2.45,-0.7000000000000001,9.111389896279999,-2.26492623203,2.2540388891999994,-13.356,2.1559999999999997,5.047000000000001
1.6538351039999952,8.937192411,-2.6943182475999996,2.6153551017999996,-11.97,2.66,-1.7500000000000002,9.10492927526,-2.2870598410799996,2.2725832643499997,-13.198500000000005,2.0545,4.424
1.661036082999999,8.908478539799999,-2.6656043763999993,2.6416761503999995,-13.72,2.8000000000000003,-2.45,9.093204444520001,-2.31218447838,2.29328117984,-13.072500000000002,1.9985,3.822
