time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123576.0277479,9.568319311938332,0.7351748036616664,-0.3959323795466666,-0.9254583333333346,-0.43429166666666663,-10.30925,0.5496680000000004,0.14679466666666674,0.011176666666666665,18.5,False
1607123576.0397675,9.535338240435,0.6713063804299999,-0.33627133605333337,-0.08137499999999966,-1.257958333333334,-9.309708333333333,0.549350666666667,0.14847466666666673,0.011512666666666664,18.5,False
1607123576.0523214,9.526923480958333,0.6363911106583332,-0.27591238596833334,0.9289583333333342,-1.7112083333333337,-8.355083333333335,0.5489400000000003,0.14975333333333335,0.011512666666666664,18.5,False
1607123576.0645225,9.533842726309997,0.6137589968999998,-0.23262223709666666,1.90225,-1.7666250000000001,-7.464041666666668,0.5487253333333336,0.15101333333333333,0.01137733333333333,18.5,False
1607123576.0767376,9.534919496479997,0.6002594893983332,-0.21260228800999992,2.618291666666667,-1.6534583333333333,-6.654083333333334,0.5484826666666668,0.15195599999999995,0.01137733333333333,18.5,False
1607123576.0890994,9.52447083779333,0.5904887971149999,-0.20185452649833327,3.082041666666667,-1.7246250000000005,-6.035750000000001,0.5482400000000002,0.15289866666666665,0.01137733333333333,18.5,False
1607123576.1155102,9.512825767806664,0.5792026505183332,-0.18356937379666666,3.563,-1.8981666666666672,-5.545458333333335,0.5477453333333334,0.1542613333333333,0.011428666666666663,18.5,False
1607123576.1339262,9.488299336156663,0.5498706334799999,-0.16809578764999997,4.092958333333334,-1.999958333333334,-4.810166666666668,0.5472506666666668,0.15522266666666665,0.011409999999999998,18.5,False
1607123576.1516023,9.457551565746664,0.5307679330566665,-0.15457633996,4.203791666666667,-2.1317916666666665,-4.035208333333335,0.5470173333333332,0.15643600000000005,0.01154533333333333,18.5,False
1607123576.167521,9.43970509718833,0.5496114110316666,-0.13100703734999994,4.180458333333334,-2.3205,-3.551333333333333,0.546616,0.15732266666666667,0.011274666666666664,18.5,False
1607123576.186051,9.443134809581665,0.5942774328983333,-0.08550352757333331,4.277,-2.5544166666666674,-3.4743333333333335,0.546112,0.15774266666666667,0.011274666666666664,18.5,False
1607123576.2074509,9.505826761701664,0.6677570269066666,0.0016550356316666682,4.646541666666666,-2.339166666666668,-3.4230000000000005,0.5458040000000001,0.15843333333333334,0.011619999999999997,18.5,False
1607123576.2249556,9.72215786493,0.7917849983399999,0.10075777164833334,5.408666666666666,-1.5814166666666674,-3.319166666666667,0.545748,0.15904933333333335,0.011489333333333329,18.5,False
1607123576.2486596,10.044510949526666,0.9537591481716665,0.17302101416833332,6.337625,-1.340500000000001,-2.9327083333333337,0.5459066666666667,0.1599826666666667,0.01182533333333333,18.5,False
1607123576.2674146,10.363932826438335,1.1940982381533334,0.3042274534016666,5.628875,-2.4675,-1.7272500000000004,0.5460653333333333,0.16091600000000003,0.01182533333333333,18.5,False
1607123576.2793837,10.684750516533335,1.5511671906383333,0.5036093965466667,4.6818333333333335,-3.1511666666666667,0.46637500000000004,0.546308,0.16134533333333337,0.011540666666666664,18.5,False
1607123576.2915053,11.011610083693334,1.9944774576649995,0.6777071808849999,5.348583333333333,-2.890708333333334,3.4851250000000005,0.5465599999999999,0.1615506666666667,0.011540666666666664,18.5,False
1607123576.3018034,11.344910331685002,2.5411576610116664,0.7964111220333332,8.013541666666667,-1.9923750000000002,6.488416666666668,0.546868,0.1614386666666667,0.011540666666666664,18.5,False
1607123576.3134582,11.676336201973333,3.1910482791716666,0.8462815330549999,11.719750000000001,-1.0042083333333331,8.929958333333335,0.5471760000000001,0.16132666666666667,0.011540666666666664,18.5,False
1607123576.3252273,12.009078124691667,3.8440695069,0.8605786480899998,13.905791666666666,-0.6052083333333335,9.753916666666669,0.548072,0.16070133333333333,0.012137999999999998,18.5,False
1607123576.3371992,12.342258731553335,4.494717852216667,0.8858827470849998,11.936458333333333,-0.4905833333333335,8.234041666666668,0.548968,0.160076,0.012137999999999998,18.5,False
1607123576.3491292,12.675558979545002,5.1433721787,0.9401001191633331,5.9535,-0.5430833333333333,3.595083333333335,0.5496773333333335,0.15976800000000002,0.01203533333333333,18.5,False
1607123576.3609788,12.765070484973334,5.794299686653333,1.0375677597366666,-2.027083333333333,-0.8942500000000002,-4.053,0.5503866666666667,0.15946000000000005,0.01203533333333333,18.5,False
1607123576.372909,12.530553929985,6.158048602229999,1.1807781923466663,-9.40975,-1.7080000000000004,-13.547625000000002,0.5508906666666665,0.15926400000000004,0.01203533333333333,18.5,False
1607123576.384692,11.90632633421,6.120860150988333,1.3908680166266663,-14.317625000000001,-2.7647083333333335,-23.140833333333333,0.5510400000000001,0.15993600000000005,0.011470666666666662,18.5,False
1607123576.396637,11.002058733481666,5.7857453458583326,1.641197140963333,-16.881083333333333,-2.8472500000000007,-32.700208333333336,0.5514133333333333,0.1602533333333334,0.011470666666666662,18.5,False
1607123576.4085526,10.037232780784999,5.359065195901666,1.867278996286666,-19.038833333333336,-1.3603333333333338,-40.952333333333335,0.5512640000000001,0.16163466666666668,0.01123733333333333,18.5,False
1607123576.4205177,9.072486588841665,4.963731022004999,1.9512870097349997,-23.069375,1.881541666666667,-50.37870833333334,0.5510400000000001,0.16317466666666666,0.01123733333333333,18.5,False
1607123576.4337819,8.110512083076664,4.420939155383333,1.843689753488333,-30.943208333333338,4.6797916666666675,-59.716416666666674,0.550648,0.16562933333333332,0.011325999999999998,18.5,False
1607123576.4455705,7.150970280288332,3.751905956423333,1.5014363609349994,-40.79745833333334,4.99625,-68.96370833333334,0.5507040000000001,0.16773866666666665,0.011325999999999998,18.5,False
1607123576.4571257,6.200042638859998,3.0947172293333325,1.2011171844466662,-50.94920833333334,1.8205833333333326,-78.2550416666667,0.5492666666666667,0.17121066666666662,0.010275999999999999,18.5,False
1607123576.4690404,5.248935535736664,2.4411177361433327,1.085184929476666,-61.208000000000006,-3.178,-84.31879166666668,0.547568,0.17479466666666663,0.010275999999999999,18.5,False
1607123576.4806945,4.514498519043331,1.776431498239999,1.202891861208333,-64.41166666666668,-5.649583333333335,-81.96154166666666,0.5450573333333335,0.17781866666666662,0.009398666666666663,18.5,False
1607123576.4937234,3.845086456504998,1.1024531325733327,1.3032907094666664,-56.618625,-5.664166666666668,-72.51883333333335,0.5423506666666668,0.18086133333333326,0.009398666666666663,18.5,False
1607123576.5114362,3.1903104922033325,0.9323035055249986,1.2987842269033327,-46.780125000000005,-4.4934166666666675,-62.99066666666669,0.5403626666666668,0.18398799999999996,0.00965533333333333,18.5,False
1607123576.5232444,2.5449462967949996,0.9303294268799986,1.2407383386649995,-37.235041666666675,-4.720333333333334,-53.36945833333334,0.5383746666666668,0.18711466666666662,0.00965533333333333,18.5,False
1607123576.535151,1.9020347445516672,0.8963314057716661,1.2038290500599993,-30.088041666666673,-6.6126666666666685,-45.02837500000002,0.5374693333333335,0.18947599999999998,0.010583999999999998,18.5,False
1607123576.546996,1.253759281646667,0.8615955976949988,1.259741338146666,-24.71058333333334,-10.210375,-37.44591666666669,0.5365640000000002,0.19223866666666664,0.010583999999999998,18.5,False
1607123576.558862,0.6307679775483331,0.8812765635799995,1.4672588781316662,-20.115375000000007,-14.436916666666669,-30.017750000000017,0.5358920000000001,0.194348,0.010793999999999998,18.5,False
1607123576.5709782,0.05367898699333366,0.9504889572849996,1.7436498286199997,-16.443583333333333,-17.796333333333337,-22.915666666666677,0.5353880000000001,0.196784,0.010793999999999998,18.5,False
1607123576.5827909,-0.48105704354166634,1.0233105250783334,2.003849346181666,-13.294166666666664,-19.74845833333334,-16.16795833333334,0.5349120000000002,0.19890266666666667,0.010569999999999998,18.5,False
1607123576.5946677,-1.0354540997733335,1.065603664533333,2.1688743448283327,-10.30954166666667,-20.844541666666668,-10.349500000000031,0.5342400000000002,0.20075066666666666,0.010569999999999998,18.5,False
1607123576.6071348,-1.667956873706667,1.069073257303333,2.2524037937566663,-7.669083333333333,-21.45820833333334,-5.6428750000000125,0.5335213333333334,0.202384,0.01105533333333333,18.5,False
1607123576.6190708,-2.366481611211667,1.0463613827916667,2.291905306845,-5.0636250000000045,-20.792625000000005,-2.36629166666668,0.5325880000000002,0.20370000000000002,0.01105533333333333,18.5,False
1607123576.6308205,-3.044986399630001,0.93092763253,2.2072193269933327,-0.8776250000000033,-18.738125000000007,-1.122333333333345,0.5316546666666668,0.205016,0.01105533333333333,18.5,False
1607123576.6429317,-3.678665644675001,0.6752744779083326,2.00686031462,2.983166666666667,-17.647583333333337,-1.8719166666666838,0.5308986666666669,0.20676133333333332,0.01105533333333333,18.5,False
1607123576.6555786,-4.184109538548334,0.3199203816200008,1.8249858568316666,4.380249999999991,-17.948291666666673,-3.54491666666668,0.5301426666666668,0.2085066666666667,0.01105533333333333,18.5,False
1607123576.6675465,-4.58081958544,-0.10719845248000001,1.6906687482183331,3.8847083333333368,-18.668125000000007,-4.738125000000006,0.529116,0.21053200000000002,0.011479999999999995,18.5,False
1607123576.6794095,-4.8507499149083335,-0.583290389126667,1.6301901570033333,2.934749999999993,-18.95483333333334,-4.88658333333336,0.5280893333333334,0.21255733333333335,0.011479999999999995,18.5,False
1607123576.6920195,-5.000201626466667,-0.9916056256283331,1.621316773195,3.6467083333333314,-18.159166666666675,-3.561250000000038,0.527016,0.214984,0.011395999999999996,18.5,False
1607123576.7037463,-5.063691186120001,-1.3488540398083328,1.6131014156016665,7.776416666666669,-16.35433333333334,-0.7350000000000126,0.5259426666666668,0.2174106666666667,0.011395999999999996,18.5,False
1607123576.7156582,-5.063691186120001,-1.6982260795966657,1.5556537330133333,15.014999999999995,-13.731375000000007,3.8336666666666503,0.525084,0.21943600000000002,0.011647999999999997,18.5,False
1607123576.7274501,-4.812863557075,-2.0742780913749987,1.4368700311116664,24.138625,-10.712916666666674,10.208916666666664,0.5242253333333333,0.2214613333333334,0.011647999999999997,18.5,False
1607123576.7394211,-4.234259112206668,-2.229811560374998,1.2557134201033333,33.053125,-7.610458333333338,17.735666666666663,0.5234133333333334,0.22390666666666675,0.011685333333333329,18.5,False
1607123576.7512841,-3.2645278731800005,-2.079462540341665,1.014217799198333,39.127958333333346,-5.132750000000001,25.133208333333325,0.5229560000000001,0.2254840000000001,0.011685333333333329,18.5,False
1607123576.763048,-2.016032801253333,-1.6953148120999983,0.7966105239166664,41.041291666666666,-5.238333333333334,32.89999999999999,0.5221253333333334,0.22782666666666676,0.012375999999999996,18.5,False
1607123576.77482,-0.7093921401466665,-1.2487343541866667,0.7033502630816665,40.66504166666667,-7.804125000000003,40.47020833333332,0.5218173333333332,0.2291053333333334,0.012375999999999996,18.5,False
1607123576.7867038,0.5972485209600006,-0.8260621820849992,0.8499505277083331,41.00395833333334,-12.177958333333343,50.54641666666666,0.5214626666666666,0.23032800000000006,0.012380666666666663,18.5,False
1607123576.798481,1.9038891820666664,-0.20251255271333282,1.235015504613333,44.90558333333333,-15.859666666666673,61.593291666666666,0.521276,0.23063600000000006,0.012380666666666663,18.5,False
1607123576.8103278,3.193520862525,0.6144768436800001,1.86831588608,51.284041666666674,-16.549458333333337,72.94233333333337,0.5210893333333333,0.23094400000000007,0.012380666666666663,18.5,False
1607123576.8221076,4.45124824165,1.464247909693333,2.407438758048333,59.329375000000006,-12.802708333333337,83.69054166666669,0.5223679999999999,0.22931066666666672,0.011549999999999998,18.5,False
1607123576.8340967,5.669334526368333,2.3136600523166657,2.69886461054,69.27404166666665,-6.6263749999999995,90.15154166666669,0.5236466666666666,0.2276773333333334,0.011549999999999998,18.5,False
1607123576.8457196,6.590092662848332,3.1358538378649996,2.693161716676666,74.32454166666668,-3.0479166666666675,87.2482916666667,0.5256719999999999,0.2263613333333334,0.011778666666666663,18.5,False
1607123576.8575807,7.375915544876666,3.911866147233333,2.649592405168333,69.81945833333336,-2.208208333333334,76.66370833333336,0.5276973333333334,0.22504533333333337,0.011778666666666663,18.5,False
1607123576.8693366,8.089913868528333,4.132245108693333,2.672583442316666,63.60579166666668,-2.7320416666666674,65.61508333333333,0.5291253333333333,0.22402800000000003,0.012100666666666664,18.5,False
1607123576.8814394,8.762376779881667,4.142354784178333,2.71166621145,56.91029166666668,-1.8153333333333344,54.42470833333334,0.5305533333333333,0.2230106666666667,0.012100666666666664,18.5,False
1607123576.8931963,9.393184637806666,4.150629962336666,2.6855046843566663,50.88620833333334,0.8047083333333315,44.59379166666666,0.53102,0.22311333333333339,0.012487999999999997,18.5,False
1607123576.9050233,10.005647522465,4.153441528891666,2.5435106032349997,44.79037500000002,4.772541666666666,35.51975000000001,0.5314866666666667,0.22321600000000003,0.012487999999999997,18.5,False
1607123576.9167252,10.585548079575,4.072384663316666,2.2508883394433328,38.38770833333334,9.010750000000002,26.76595833333334,0.531748,0.22380400000000003,0.012347999999999996,18.5,False
1607123576.9289932,11.1110717431,3.9017564717483335,1.8967705348316664,32.77866666666668,12.107375000000001,18.91458333333333,0.5320093333333333,0.22439200000000004,0.012347999999999996,18.5,False
1607123576.9408333,11.574740942414998,3.701736442576667,1.561456327818333,28.223999999999997,13.680916666666668,11.975833333333334,0.5318600000000001,0.22526000000000002,0.01244133333333333,18.5,False
1607123576.952917,11.994800949844999,3.5115469262533336,1.3031710683366666,24.472875000000005,13.986291666666668,6.030791666666667,0.5317106666666667,0.226128,0.01244133333333333,18.5,False
1607123576.96473,12.340942679123334,3.3186455443166665,1.1327422786516663,21.379750000000005,13.525166666666669,1.225291666666665,0.5314960000000001,0.2274813333333333,0.01244133333333333,18.5,False
1607123576.976639,12.648500143976666,3.130569687956667,1.0416953787216665,18.270000000000007,12.542541666666668,-2.2604166666666683,0.5313093333333333,0.22900266666666663,0.011904666666666664,18.5,False
1607123576.9884129,12.947981832555,2.971706207505,1.0296315647799996,14.760375000000005,11.739583333333336,-4.433916666666667,0.5311226666666667,0.23052399999999998,0.011904666666666664,18.5,False
1607123577.000413,13.215678860930002,2.8433113348266663,1.0675578029899997,11.393666666666679,11.597833333333336,-5.738833333333334,0.5304506666666666,0.2318773333333333,0.012226666666666663,18.5,False
1607123577.0123148,13.380683919388334,2.735634317826667,1.128295616653333,9.12304166666667,11.969416666666667,-7.144083333333334,0.5297786666666667,0.23323066666666661,0.012226666666666663,18.5,False
1607123577.0242827,13.449657030833333,2.6071796245833334,1.1936994343866665,7.400166666666666,12.189041666666668,-9.208500000000003,0.529676,0.2349573333333333,0.012399333333333328,18.5,False
1607123577.0361257,13.401401775066665,2.430130692371667,1.2473584811916667,5.8391666666666655,12.142666666666667,-11.944624999999998,0.5295733333333333,0.23668399999999995,0.012399333333333328,18.5,False
1607123577.0480628,13.225150450388332,2.17639179583,1.271147125873333,4.508291666666665,11.954541666666668,-14.597625,0.5289946666666667,0.23837333333333335,0.012632666666666662,18.5,False
1607123577.0598557,12.997892123953333,1.8908283587083334,1.256271745376666,3.917666666666667,11.334458333333334,-16.268291666666666,0.5284160000000001,0.24006266666666667,0.012632666666666662,18.5,False
1607123577.0717907,12.675778321616667,1.573839184773333,1.2459826081966663,3.7091250000000016,10.154083333333336,-16.532833333333333,0.5273333333333333,0.24201333333333333,0.012921999999999996,18.5,False
1607123577.0867045,12.353843980975,1.2886546112299997,1.2337193923716663,3.5487083333333342,8.696333333333333,-15.744458333333334,0.5262506666666666,0.24396400000000001,0.012921999999999996,18.5,False
1607123577.0985613,12.037114029488333,1.0539984749233333,1.2253644534599992,2.961583333333337,7.126875000000001,-14.473958333333334,0.5256346666666667,0.24585866666666664,0.012991999999999997,18.5,False
1607123577.1103084,11.727163742035,0.91369930981,1.225324573083333,2.939416666666666,6.018833333333335,-13.101666666666668,0.5250186666666667,0.24775333333333333,0.012991999999999997,18.5,False
1607123577.1229763,11.420802688481666,0.8315058534999997,1.1750553582949996,5.191375000000002,6.417833333333334,-12.256125,0.524804,0.2490413333333333,0.013150666666666663,18.5,False
1607123577.1349702,11.102397761175,0.7593223717333332,1.0180064349816664,9.963916666666668,7.707,-12.420041666666668,0.5245893333333335,0.2503293333333333,0.013150666666666663,18.5,False
1607123577.1465702,10.776176280041666,0.6712066794883333,0.7583253623166666,16.268000000000004,9.118375000000002,-13.729333333333335,0.5241413333333335,0.2522613333333333,0.013360666666666663,18.5,False
1607123577.1587882,10.443374536758336,0.5391428121566667,0.44558344849666676,22.772749999999995,10.357958333333334,-15.865208333333335,0.5236933333333335,0.25419333333333327,0.013360666666666663,18.5,False
1607123577.17053,10.127920757324999,0.36091740883333334,0.11086744713333346,28.174416666666666,11.146625,-18.28108333333334,0.5232453333333335,0.25612533333333326,0.013360666666666663,18.5,False
1607123577.182476,9.843154927736665,0.1544766390183334,-0.18779669372333327,31.553083333333337,10.815291666666667,-20.184208333333334,0.5228346666666668,0.25871066666666664,0.013710666666666661,18.5,False
1607123577.194695,9.59751174765833,-0.04073780476500004,-0.4241477460383332,32.778375,9.401000000000002,-21.339791666666663,0.5224240000000001,0.261296,0.013710666666666661,18.5,False
1607123577.2068157,9.422735996916664,-0.203389921,-0.5700301638849999,31.829291666666663,7.6667499999999995,-21.91641666666667,0.5218733333333334,0.2643573333333333,0.013701333333333328,18.5,False
1607123577.2186687,9.304291278216665,-0.313639222295,-0.6316254056466665,29.603875000000002,6.168166666666667,-21.999250000000007,0.5213226666666668,0.2674186666666667,0.013701333333333328,18.5,False
1607123577.230584,9.230133717804998,-0.3830709580716666,-0.6334000824083331,27.263833333333334,5.000041666666666,-21.77145833333334,0.5206226666666669,0.27038666666666666,0.014191333333333328,18.5,False
1607123577.2424996,9.186684047426667,-0.4206183327033333,-0.5885545988466665,25.739,4.055041666666665,-21.335125000000005,0.5199226666666669,0.2733546666666667,0.014191333333333328,18.5,False
1607123577.2544765,9.177013056084999,-0.4292923146283333,-0.5076771949666665,25.38404166666667,3.2255416666666665,-20.90695833333334,0.5190453333333336,0.2760146666666667,0.013897333333333328,18.5,False
1607123577.2722576,9.208378972333332,-0.4188237157533333,-0.40113676870166665,26.28529166666667,2.6244166666666673,-20.841916666666673,0.5181680000000003,0.2786746666666667,0.013897333333333328,18.5,False
1607123577.2894983,9.249615281806665,-0.40193437623499995,-0.29459634243666666,27.879541666666668,2.487333333333334,-21.338041666666673,0.5168800000000002,0.2815586666666667,0.014060666666666662,18.5,False
1607123577.3130352,9.292945311055002,-0.4001596994733333,-0.20315063874,29.356541666666665,2.6372500000000003,-22.482541666666673,0.5155546666666669,0.28450800000000004,0.013985999999999995,18.5,False
1607123577.3248143,9.333264371865003,-0.42281175342000005,-0.12729816232,30.189833333333333,3.0379999999999994,-24.049958333333336,0.5146120000000003,0.28749466666666673,0.013985999999999995,18.5,False
1607123577.348491,9.369635275385003,-0.46783669867666666,-0.07052844613499999,30.34995833333333,3.6610000000000005,-25.66229166666667,0.5135200000000003,0.29063066666666676,0.014065333333333327,18.5,False
1607123577.367457,9.403892518941669,-0.5475775118216666,-0.03613162126000001,29.871624999999998,4.514708333333332,-27.294458333333335,0.5123066666666669,0.29409333333333343,0.013897333333333328,18.5,False
1607123577.3861141,9.433882562195004,-0.6492525321333333,-0.03996013742000003,29.23054166666667,5.334291666666666,-28.849916666666665,0.5108506666666669,0.29747200000000007,0.013887999999999996,18.5,False
1607123577.4083588,9.45631527407,-0.7591628502266666,-0.07750751205166664,28.426416666666668,6.162916666666667,-30.442416666666666,0.5092360000000002,0.3011400000000001,0.014060666666666662,18.5,False
1607123577.4252949,9.457531625558337,-0.8748358827483335,-0.13164512337666662,27.813916666666668,6.6202499999999995,-31.904833333333332,0.507798666666667,0.3048360000000001,0.014060666666666662,18.5,False
1607123577.4400907,9.435457837073336,-0.9890333413333335,-0.19130616687,27.00775,7.081666666666668,-33.34683333333333,0.5062213333333336,0.30872800000000006,0.014228666666666662,18.5,False
1607123577.4520097,9.389396002023336,-1.1133604155916668,-0.258843584755,25.860625000000006,7.428166666666666,-34.77891666666666,0.5042893333333336,0.312284,0.014228666666666662,18.5,False
1607123577.4637387,9.334460783164998,-1.2427522976866667,-0.32079774990666665,24.352708333333336,7.5080833333333326,-36.120875,0.5019000000000002,0.31625066666666674,0.014069999999999996,18.5,False
1607123577.4753845,9.288698050939997,-1.3611770761983333,-0.37292140221000003,22.483708333333336,7.3925833333333335,-37.420833333333334,0.4997066666666668,0.3202826666666667,0.014069999999999996,18.5,False
1607123577.4871392,9.210751854745,-1.50077833472,-0.4070390644483333,20.309625000000004,7.056875000000002,-38.838625,0.4973640000000001,0.32467866666666667,0.013579999999999997,18.5,False
1607123577.4988184,9.162217436341667,-1.6175480776,-0.4257030807283334,18.18570833333334,6.596916666666669,-40.205375,0.4954693333333334,0.32886933333333335,0.013579999999999997,18.5,False
1607123577.5106783,9.113064872099999,-1.7482958925016665,-0.4295116567,15.837791666666671,6.276375000000001,-41.46858333333333,0.49359333333333333,0.33310666666666666,0.014265999999999996,18.5,False
1607123577.5225413,9.055298146498334,-1.8788044251433333,-0.42249271040666675,13.409083333333337,6.224166666666667,-42.60695833333332,0.4912039999999999,0.3369799999999999,0.014265999999999996,18.5,False
1607123577.5345232,8.990492534415003,-2.0096519409866667,-0.41479579771,10.89054166666667,6.4790833333333335,-43.63158333333332,0.4883853333333333,0.3412173333333332,0.014153999999999995,18.5,False
1607123577.5462391,8.924570271785,-2.1392232847766666,-0.4205784523266667,8.275458333333331,7.057166666666668,-44.64249999999998,0.4855386666666666,0.34529599999999994,0.014153999999999995,18.5,False
1607123577.558306,8.872307038163335,-2.2755742925999995,-0.44301116420166664,5.429666666666668,7.822500000000002,-45.825208333333315,0.48269199999999995,0.3493746666666666,0.014055999999999994,18.5,False
1607123577.570192,8.826025861041666,-2.4149163286733333,-0.47503510666499993,2.2785000000000006,8.444333333333335,-47.080249999999985,0.4797146666666666,0.35317333333333334,0.014055999999999994,18.5,False
1607123577.5822759,8.78369284121,-2.5746771176,-0.5113461896199999,-1.1097916666666643,8.90225,-48.35949999999998,0.47673733333333324,0.35697200000000007,0.014055999999999994,18.5,False
1607123577.5940497,8.74086131667,-2.760160749476667,-0.5363113054133333,-4.337666666666667,9.101750000000001,-49.494374999999984,0.4735266666666666,0.3607520000000001,0.014055999999999994,18.5,False
1607123577.606098,8.708737673265,-2.955076090435,-0.5361916642833332,-7.124250000000001,9.246708333333334,-50.36908333333333,0.47030666666666665,0.3644573333333334,0.014055999999999994,18.5,False
1607123577.617946,8.676474448541665,-3.165804000741667,-0.5161118946316666,-9.353166666666668,9.642791666666664,-50.98041666666666,0.46698399999999995,0.3681813333333334,0.014298666666666661,18.5,False
1607123577.6298656,8.637890184116667,-3.3867612276633334,-0.4926422929633333,-10.843875000000002,10.256749999999998,-51.16679166666667,0.4638666666666666,0.3716720000000001,0.014298666666666661,18.5,False
1607123577.6416156,8.609455475553334,-3.6055250338683336,-0.47090748767999996,-11.714500000000003,11.0355,-51.004333333333335,0.46060933333333326,0.37537733333333345,0.014009333333333329,18.5,False
1607123577.6540725,8.592446494905001,-3.8065819528333336,-0.4608775729483333,-12.283833333333332,11.993333333333332,-50.458916666666674,0.45738,0.3787933333333334,0.014009333333333329,18.5,False
1607123577.6660576,8.582855264316667,-3.985585023501667,-0.4645465676016666,-12.709958333333335,12.975666666666665,-49.85458333333334,0.4540573333333333,0.3825826666666668,0.014111999999999994,18.5,False
1607123577.6777296,8.575696736705,-4.151706732506667,-0.4796014097933333,-13.159125000000001,13.950124999999998,-49.27416666666667,0.45100533333333337,0.38604533333333346,0.014111999999999994,18.5,False
1607123577.6896014,8.555995830631666,-4.32095905108,-0.5078765968499999,-13.83754166666667,14.956083333333334,-48.61033333333334,0.4480093333333333,0.38934933333333344,0.014396666666666664,18.5,False
1607123577.7014863,8.52993400448,-4.493341979221667,-0.5412365319316667,-14.508958333333336,15.747083333333334,-47.591833333333334,0.4452466666666667,0.3923826666666667,0.014396666666666664,18.5,False
1607123577.7133493,8.501359714598333,-4.647001070518334,-0.5688736329616666,-15.170750000000002,16.428416666666667,-46.06262500000001,0.4424746666666667,0.3954066666666668,0.014069999999999996,18.5,False
1607123577.728274,8.474580041666666,-4.766442798635,-0.5893920867566665,-15.724041666666668,17.103916666666667,-44.026791666666675,0.43970266666666663,0.39843066666666677,0.014069999999999996,18.5,False
1607123577.7401361,8.456633872166666,-4.852464771105001,-0.6140381595366665,-16.134125,17.909499999999998,-41.96091666666668,0.43701466666666655,0.40128666666666674,0.01456933333333333,18.5,False
1607123577.75252,8.433443433134999,-4.908855623711665,-0.6494519340166665,-16.310000000000002,18.637791666666665,-39.96241666666667,0.4344479999999999,0.40381600000000006,0.01456933333333333,18.5,False
1607123577.7644281,8.412107431618333,-4.949035103203333,-0.68733829185,-16.414708333333337,19.478374999999996,-38.206875,0.43209599999999987,0.40626133333333336,0.01427066666666666,18.5,False
1607123577.776225,8.38913633465833,-4.99729035897,-0.72969125187,-16.146375,20.156499999999998,-36.555458333333334,0.429884,0.4082026666666667,0.01427066666666666,18.5,False
1607123577.787962,8.36909644538333,-5.054578520051667,-0.7747161971266666,-15.695458333333333,20.91016666666667,-34.993,0.427672,0.41014400000000006,0.01427066666666666,18.5,False
1607123577.7996807,8.348418470081665,-5.125645351271668,-0.8292526122183334,-15.026958333333335,21.382083333333338,-33.255250000000004,0.4255999999999999,0.4121040000000001,0.014587999999999997,18.5,False
1607123577.8115387,8.342476293958331,-5.1819165627483335,-0.8769495427116666,-14.221958333333331,21.708750000000002,-31.33695833333333,0.42352799999999996,0.414064,0.014587999999999997,18.5,False
1607123577.8230848,8.339565026461665,-5.225485874256667,-0.9272187574999999,-13.400916666666664,22.035124999999997,-29.361208333333334,0.42211866666666664,0.4153613333333334,0.01456933333333333,18.5,False
1607123577.8350487,8.339824248909999,-5.262853787193333,-0.9784650415166666,-12.585416666666665,22.198750000000004,-27.376125000000002,0.42070933333333344,0.41665866666666673,0.01456933333333333,18.5,False
1607123577.8467865,8.339844189098333,-5.2953762343649995,-1.034596671675,-11.875208333333331,22.347500000000004,-25.497500000000002,0.41945866666666665,0.418096,0.014555333333333332,18.5,False
1607123577.8586316,8.340143291923333,-5.3333622931399995,-1.1058429645899999,-11.342916666666667,22.430041666666668,-23.728833333333338,0.418208,0.41953333333333337,0.014555333333333332,18.5,False
1607123577.8704476,8.33288506337,-5.375934595231666,-1.18169544101,-10.869541666666668,22.289458333333336,-22.007708333333333,0.4170413333333334,0.4208213333333333,0.014676666666666664,18.5,False
1607123577.8824346,8.321220053195,-5.424548774388332,-1.257986601573333,-10.343958333333337,21.90475,-20.186541666666674,0.41587466666666667,0.42210933333333334,0.014676666666666664,18.5,False
1607123577.8942406,8.308378571908333,-5.48028160078,-1.3279966028116665,-9.664083333333336,21.25316666666667,-18.328625000000006,0.41507200000000005,0.4227346666666667,0.014587999999999997,18.5,False
1607123577.9062674,8.302456335973334,-5.529992490294999,-1.38221397489,-8.848000000000003,20.278708333333334,-16.211416666666672,0.4142693333333335,0.42336,0.014587999999999997,18.5,False
1607123577.9180503,8.311070497333334,-5.544568767966665,-1.4001202640133334,-7.936833333333334,19.151708333333335,-13.853875000000007,0.4134666666666667,0.4239853333333334,0.014587999999999997,18.5,False
1607123577.9301882,8.323692636548333,-5.536473051503333,-1.4083555617950003,-6.896750000000002,18.346125000000008,-11.549708333333339,0.4131400000000001,0.4246946666666667,0.014391999999999997,18.5,False
1607123577.9421442,8.337531127251665,-5.517988496918332,-1.4223136936283334,-5.742333333333334,17.791083333333336,-9.42054166666667,0.41281333333333337,0.42540400000000006,0.014391999999999997,18.5,False
