time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123380.0227551,1.0894521297799993,-8.485467384496664,-1.6276178727083328,-6.292416666666666,-29.577624999999998,54.810000000000024,0.12656000000000003,0.5194373333333333,0.0031406666666666653,16.5,False
1607123380.036632,2.1512870987183326,-8.024928794749998,-1.1166106662900002,-8.652583333333336,-35.57079166666667,61.429375000000014,0.13143200000000002,0.5195213333333333,0.0031406666666666653,16.5,False
1607123380.0505059,3.301556802914999,-7.451668320354997,-0.34723843963666745,-8.347208333333338,-40.749625000000016,65.10525000000001,0.135828,0.5195586666666666,0.003406666666666666,16.5,False
1607123380.064605,4.562474612173332,-6.882635165886664,0.4995814785033325,-10.532958333333337,-41.05033333333334,63.65187499999999,0.1413626666666667,0.5201373333333333,0.003406666666666666,16.5,False
1607123380.0791256,5.869115273279999,-6.317649869649997,1.3693724936033334,-14.168000000000003,-37.54595833333334,57.498000000000005,0.14667333333333332,0.5211173333333333,0.0032339999999999986,16.5,False
1607123380.0933917,7.175755934386667,-5.956154195354997,2.07266293612,-16.914916666666667,-30.828875000000007,48.710375000000006,0.15163866666666667,0.521976,0.0032339999999999986,16.5,False
1607123380.1071606,8.269275862586666,-5.832525027688331,2.518705008948333,-19.547791666666665,-22.69079166666667,38.91329166666669,0.15589466666666665,0.5227226666666666,0.002953999999999998,16.5,False
1607123380.1211927,9.263174609873333,-5.791807163111666,2.774816787901666,-21.980583333333335,-15.937250000000002,28.491458333333338,0.15980533333333333,0.5229093333333332,0.002953999999999998,16.5,False
1607123380.1350164,10.111091238371666,-5.660002518228333,3.0524240898783335,-24.794291666666666,-9.88079166666666,17.959666666666674,0.16250266666666663,0.522452,0.003014666666666665,16.5,False
1607123380.1489694,10.814281979946665,-5.3537810459933315,3.432843002901667,-29.383375,-2.620333333333329,6.905791666666658,0.16519999999999999,0.5219946666666667,0.003014666666666665,16.5,False
1607123380.1659474,11.25500002249,-4.8107498971116645,3.8901114017616667,-34.06958333333334,5.995791666666668,-5.902166666666681,0.16631999999999994,0.5209866666666667,0.0027579999999999987,16.5,False
1607123380.1798592,10.940343850589999,-4.009333787806665,4.360779607181667,-35.305375000000005,13.21279166666667,-18.919249999999995,0.16628266666666663,0.5189706666666667,0.002016,16.5,False
1607123380.193694,10.20349407110833,-3.3968310227716656,4.715774780079999,-24.002416666666665,14.395499999999998,-31.812374999999996,0.16574133333333332,0.5170573333333334,0.002016,16.5,False
1607123380.2079992,9.353563483588333,-3.0012775068033335,4.451328002403333,-12.802416666666671,18.563708333333334,-44.390791666666665,0.16236266666666666,0.5150973333333334,0.003709999999999998,16.5,False
1607123380.222691,8.45009349039333,-3.2025936482166673,3.782434384761667,-2.2586666666666644,30.49725,-57.22441666666666,0.15869466666666662,0.5129693333333334,0.003709999999999998,16.5,False
1607123380.237064,7.535616513238332,-3.5326436455100003,3.1015567139316667,-9.745166666666668,41.459250000000004,-57.46241666666666,0.153496,0.5103840000000001,0.00448466666666667,16.5,False
1607123380.2510238,6.686264191179997,-3.445325560798333,2.418166579371667,-12.228416666666666,39.817458333333335,-52.04354166666666,0.14768133333333333,0.5080040000000001,0.00448466666666667,16.5,False
1607123380.2654476,6.112146288686663,-2.8903103587283328,2.051705798181666,-5.399041666666666,30.236791666666665,-51.10554166666667,0.14312666666666668,0.5059226666666667,0.0031033333333333316,16.5,False
1607123380.2800596,5.559563789593331,-2.6311078505833336,1.998006871,-0.3450416666666624,22.33816666666667,-53.13058333333335,0.1375546666666667,0.5045973333333333,0.004494000000000003,16.5,False
1607123380.2938354,4.88353158452833,-2.6131816212716665,2.067657948848333,0.1785000000000006,16.9015,-53.742500000000014,0.1313573333333333,0.503384,0.004494000000000003,16.5,False
1607123380.3075466,4.203451521231664,-2.5186850687599995,2.2735603335783328,-0.9773750000000002,12.452416666666666,-52.04500000000001,0.12568266666666664,0.5024040000000001,0.004578000000000002,16.5,False
1607123380.3215086,3.6329029124499996,-2.398485613486666,2.5019353105599995,-2.273249999999997,9.766750000000002,-50.49800000000001,0.11933599999999996,0.5014706666666667,0.004578000000000002,16.5,False
1607123380.3352714,3.190131030508333,-2.324407813828333,2.6186452328749996,-2.7317499999999977,7.674916666666667,-49.516833333333366,0.11350266666666663,0.5009946666666668,0.004540666666666669,16.5,False
1607123380.3491695,2.8995027855499997,-2.3280967486699997,2.6153949821766664,-1.7905416666666658,5.462041666666666,-48.24050000000002,0.10713733333333329,0.5009480000000001,0.004540666666666669,16.5,False
1607123380.3629842,2.658366088035,-2.372683009783333,2.5275783927566664,-1.2171249999999965,4.30266666666667,-47.07704166666667,0.10087466666666663,0.5009013333333335,0.004802000000000002,16.5,False
1607123380.37683,2.373640138823334,-2.519502616481667,2.3669801159199997,-2.10525,4.14954166666667,-45.53908333333335,0.09449066666666663,0.5006586666666669,0.004802000000000002,16.5,False
1607123380.3906062,2.080678891830001,-2.6810779625466665,2.1970498309433335,-3.031874999999998,3.5078750000000003,-43.02754166666667,0.08859199999999996,0.5006306666666669,0.0049466666666666695,16.5,False
1607123380.418816,1.8245471726883347,-2.81084870822,2.022912166228333,-1.2244166666666656,1.3442916666666695,-40.81758333333333,0.08298266666666662,0.5011160000000002,0.004895333333333336,16.5,False
1607123380.4382837,1.6903497052050012,-2.9786055126683326,1.8002999036749996,-0.18579166666666388,0.35000000000000236,-38.57845833333335,0.07774666666666663,0.5015733333333335,0.005329333333333336,16.5,False
1607123380.4616218,1.5162319806783346,-3.2435906754299997,1.5012369590516659,-0.6544999999999969,-0.7819583333333362,-35.27183333333333,0.07253866666666668,0.5020680000000003,0.005329333333333336,16.5,False
1607123380.4795098,1.3850853620099997,-3.5111481224866665,1.2480563877833324,-1.7896666666666632,-3.2127083333333313,-30.555875000000015,0.06779733333333335,0.5025720000000002,0.005231333333333336,16.5,False
1607123380.5033443,1.2622737420650003,-3.806881055658333,1.0214959679399993,-1.8497499999999967,-7.011958333333329,-24.977458333333345,0.06353200000000002,0.5031693333333335,0.005124000000000002,16.5,False
1607123380.5210454,1.0593424453966662,-4.130071628165,0.8447660787416662,-2.0903749999999968,-10.320916666666669,-18.516749999999995,0.06029333333333335,0.5039253333333336,0.00580066666666667,16.5,False
1607123380.5416772,0.6822934242016657,-4.449014940556666,0.6577271121749997,-4.549999999999999,-12.372499999999999,-11.049791666666694,0.057680000000000016,0.5045786666666668,0.005441333333333336,16.5,False
1607123380.558664,0.23623141118500005,-4.71960329624,0.5076771949666664,-7.261333333333334,-14.73675,-2.991624999999999,0.055290666666666675,0.5048306666666668,0.005441333333333336,16.5,False
1607123380.5831652,-0.17202400475166632,-4.942694123313333,0.3641676595316662,-6.237291666666667,-18.644791666666663,4.223333333333339,0.05328400000000001,0.5050080000000001,0.004792666666666668,16.5,False
1607123380.596832,-0.5967500162516669,-5.067559582656666,0.22374885328833322,-2.4456249999999984,-23.933,11.319875,0.05265866666666667,0.5054000000000002,0.004895333333333336,16.5,False
1607123380.610674,-1.058146034096666,-5.201378186561667,0.0823529778166668,1.3507083333333336,-28.277666666666665,18.578875,0.052033333333333334,0.5057920000000001,0.004895333333333336,16.5,False
1607123380.624647,-1.5588042827699995,-5.480062258708334,-0.12853445399666655,4.147500000000003,-31.824333333333335,25.94083333333333,0.052201333333333336,0.506772,0.005236000000000003,16.5,False
1607123380.6385307,-2.094038818013333,-5.94508739083,-0.47722852738166655,7.296333333333334,-36.04329166666666,34.86087499999999,0.052369333333333344,0.507752,0.005236000000000003,16.5,False
1607123380.6532798,-2.3889542034633338,-6.548956054316668,-0.9156933286433335,11.536000000000007,-42.32783333333334,46.45433333333334,0.053629333333333334,0.50876,0.00497466666666667,16.5,False
1607123380.6678746,-1.9367306722516664,-7.313103951626668,-1.3611770761983328,13.678583333333336,-47.90683333333333,57.74066666666668,0.05668133333333334,0.5107013333333335,0.005819333333333337,16.5,False
1607123380.6816645,-1.1285548391016667,-7.886125143761668,-1.6970695486733325,4.751541666666666,-47.942125000000004,68.76508333333332,0.05973333333333333,0.5126426666666667,0.005819333333333337,16.5,False
1607123380.6955006,-0.32297123043499976,-8.170571930336667,-1.4578072288616655,-4.323375000000004,-50.428,79.63783333333336,0.0658,0.5148546666666667,0.005978000000000002,16.5,False
1607123380.7093363,0.49874399059333313,-7.852306584348335,-0.8329814274366669,-13.11975,-60.52666666666667,90.54150000000001,0.07186666666666668,0.5170666666666667,0.005978000000000002,16.5,False
1607123380.7232642,1.3186446544833335,-7.370691215533333,-0.2128615104583334,-2.4829583333333374,-70.29195833333333,88.60045833333335,0.079688,0.5196893333333333,0.0056513333333333355,16.5,False
1607123380.738085,2.1488942761183334,-7.255317285836666,0.38997026323499995,4.530166666666667,-68.38854166666667,80.4950416666667,0.08750933333333334,0.522312,0.0056513333333333355,16.5,False
1607123380.7520962,2.6951956158866675,-7.622336392299999,0.6756134611099996,2.499291666666667,-58.58941666666668,75.69012500000001,0.09454666666666665,0.5243559999999999,0.006071333333333336,16.5,False
1607123380.7660952,3.1678179597633336,-7.783074250455,0.6417949016966666,1.5922083333333281,-49.970375,73.37633333333333,0.101696,0.5256626666666666,0.006071333333333336,16.5,False
1607123380.78076,3.6790445082533343,-7.807600682105001,0.4612364963383329,4.921874999999999,-43.594541666666665,70.49845833333333,0.10888266666666666,0.5273986666666667,0.006650000000000002,16.5,False
1607123380.79475,4.167000856958334,-7.872505995129999,0.12414761256333316,9.856291666666667,-38.724875,66.64875,0.11564933333333331,0.5286773333333333,0.006869333333333337,16.5,False
1607123380.8095558,4.576931248715,-7.971309628321666,-0.24819552418500007,14.196000000000002,-35.24791666666667,63.05279166666667,0.12241599999999998,0.529956,0.006869333333333337,16.5,False
1607123380.8233488,4.866004158983333,-8.045806171935,-0.5279763066900001,16.314666666666668,-31.760458333333336,59.98562500000001,0.12907999999999997,0.5305813333333333,0.007308000000000003,16.5,False
1607123380.8374007,5.013302330201667,-8.105367514486668,-0.7067400950983332,15.95941666666667,-28.214375000000004,57.66366666666668,0.13574399999999998,0.5312066666666666,0.007308000000000003,16.5,False
1607123380.8512256,5.158327319950001,-8.11300460661833,-0.7894519963050001,14.875583333333335,-25.76291666666667,56.378583333333346,0.14254799999999998,0.532084,0.007415333333333335,16.5,False
1607123380.8717544,5.381278565705,-8.018647635425,-0.7924430245549999,14.439541666666667,-24.254125000000002,55.211333333333336,0.14914666666666665,0.532616,0.0068880000000000035,16.5,False
1607123380.8854616,5.568536874343334,-7.925586776473333,-0.7903094244033332,14.9065,-22.78091666666667,52.838333333333345,0.15526,0.5329333333333334,0.0068880000000000035,16.5,False
1607123380.8998914,5.692345503705001,-7.911608704451665,-0.8244071464533332,14.256666666666666,-20.923583333333333,50.929958333333346,0.161504,0.5330453333333334,0.006785333333333336,16.5,False
1607123380.9167993,5.654259743988335,-7.882476089296666,-0.8609375714799998,14.924583333333334,-21.0245,49.613375000000005,0.1673746666666667,0.5331853333333333,0.006785333333333336,16.5,False
1607123380.930573,5.621418253803335,-7.788956606013333,-0.8884949117566665,16.644250000000003,-21.328416666666673,48.081833333333336,0.1731426666666667,0.5334,0.007168000000000003,16.5,False
1607123380.9443812,5.540082225591667,-7.774380328341666,-0.9989037345583333,18.015083333333337,-21.13212500000001,46.084791666666675,0.17859333333333335,0.533568,0.007168000000000003,16.5,False
1607123380.958214,5.3733024903716675,-7.729694366286666,-1.1743773918916667,17.423000000000002,-20.981916666666677,45.04762500000002,0.183904,0.5334653333333335,0.006990666666666669,16.5,False
1607123380.972203,5.171467904061667,-7.675796037221667,-1.3482957145349996,16.584458333333338,-22.355375000000013,45.094875,0.18866400000000003,0.5332506666666668,0.006990666666666669,16.5,False
1607123380.9868588,5.058746019413334,-7.5495945852599995,-1.5077374604483331,16.872625000000003,-25.34379166666668,45.128708333333336,0.19296666666666665,0.5333346666666667,0.00685066666666667,16.5,False
1607123381.0010557,4.989114881753334,-7.415636400036667,-1.6579070187866662,16.433958333333337,-28.079041666666676,45.14941666666666,0.19750266666666666,0.5330173333333335,0.00652866666666667,16.5,False
1607123381.0157838,4.898287323895001,-7.280581504455,-1.769093508933333,11.68241666666667,-29.39212500000001,45.93283333333333,0.201656,0.5327746666666667,0.00652866666666667,16.5,False
1607123381.0303438,4.847399963268335,-7.200302306225,-1.7932211368166664,4.731708333333334,-29.45133333333334,47.255541666666666,0.205884,0.5322333333333334,0.005856666666666669,16.5,False
1607123381.0451157,4.8725445407566665,-7.040860560311668,-1.7266807283483332,-1.748541666666667,-29.5365,48.44145833333334,0.210112,0.531692,0.005856666666666669,16.5,False
1607123381.0587704,4.971687157150001,-6.845446714645001,-1.6019747905116661,-7.0253749999999995,-29.1725,49.15429166666668,0.2147506666666667,0.5306280000000001,0.005287333333333336,16.5,False
1607123381.0735064,5.139085038208334,-6.626702848628332,-1.4444273624899997,-10.852624999999998,-28.02625,49.256958333333344,0.21938933333333335,0.5295640000000001,0.005287333333333336,16.5,False
1607123381.0874703,5.336173859695,-6.4161942803933325,-1.281137160228333,-14.366624999999999,-25.75825,48.36825000000001,0.22433600000000004,0.5283600000000002,0.004442666666666669,16.5,False
1607123381.1013951,5.58113907337,-6.222834274125001,-1.0990633005566663,-17.533541666666668,-22.870458333333335,46.63925000000001,0.22864800000000005,0.5272306666666667,0.004442666666666669,16.5,False
1607123381.11525,5.910052479928335,-6.018008659565,-0.9020542398233329,-20.522250000000003,-19.071500000000004,43.74183333333334,0.23318400000000003,0.525896,0.0037333333333333316,16.5,False
1607123381.1291173,6.293123437999999,-5.815077362896667,-0.702732117243333,-23.253416666666674,-14.496125000000003,39.659666666666666,0.2375426666666667,0.5241600000000001,0.003756666666666665,16.5,False
1607123381.14309,6.70444964294,-5.63557578752,-0.5131009261933333,-26.445125000000004,-10.101000000000004,34.80079166666667,0.24189200000000005,0.522424,0.003756666666666665,16.5,False
1607123381.156845,7.182116854465,-5.441398233529999,-0.29503502657999975,-31.100708333333333,-6.55929166666667,29.26466666666666,0.2457466666666667,0.5207813333333333,0.003401999999999999,16.5,False
1607123381.1707778,7.658507893936666,-5.24052077626,-0.011784651304999965,-36.71120833333334,-3.5551250000000025,23.134708333333332,0.24960133333333337,0.5191386666666667,0.003401999999999999,16.5,False
1607123381.1853929,8.13368258192,-5.01451868169,0.3189034320149999,-41.556375,-0.017208333333334734,16.635208333333335,0.25236400000000003,0.5175333333333333,0.002734666666666665,16.5,False
1607123381.1995938,8.611808417776667,-4.743312180168333,0.573739038915,-44.76470833333334,4.673958333333333,9.181374999999996,0.25512666666666667,0.515928,0.002734666666666665,16.5,False
1607123381.2132907,9.088099756306665,-4.491248259446666,0.6864210431866667,-47.44366666666667,8.819125000000001,1.018208333333331,0.2572453333333334,0.5140986666666667,0.0025759999999999993,16.5,False
1607123381.2278075,9.546624387031667,-4.223969975026666,0.7144370077950002,-52.12054166666667,11.895333333333332,-7.791583333333334,0.2592613333333334,0.5124933333333332,0.0025759999999999993,16.5,False
1607123381.2416246,9.9948200002,-3.909214102185,0.7249454870466664,-59.58866666666667,14.691249999999998,-17.888791666666666,0.26014800000000005,0.5108786666666666,0.002463999999999999,16.5,False
1607123381.2561796,10.283593807643333,-3.5473196241233333,0.8439684712083333,-66.89258333333333,16.165041666666664,-28.379749999999994,0.260624,0.50946,0.002463999999999999,16.5,False
1607123381.2700224,10.240084316699999,-3.1120253128066664,1.1260423753716668,-72.76733333333333,17.377208333333332,-38.761333333333326,0.259728,0.5077053333333333,0.0012973333333333335,16.5,False
1607123381.2837822,9.910193840913333,-2.554039022675,1.4658032443833335,-76.68266666666666,19.994624999999996,-49.30770833333334,0.2562,0.5052226666666666,0.00043400000000000025,16.5,False
1607123381.2975352,9.131310144424999,-1.8992032378083334,1.8527027186149998,-78.88533333333334,21.802083333333332,-60.267374999999994,0.25342799999999993,0.5030853333333333,0.00043400000000000025,16.5,False
1607123381.311424,8.314260927466668,-1.3922837699983333,2.235434693485,-73.51808333333334,20.313125,-70.73208333333332,0.2482386666666666,0.5003599999999999,0.0005180000000000001,16.5,False
1607123381.325343,7.500661363090001,-1.2262019413700003,2.248555337408334,-64.63654166666667,21.578666666666667,-81.03550000000001,0.2425266666666666,0.49744799999999995,0.0005180000000000001,16.5,False
1607123381.3392248,6.703093710133332,-1.5674982048833332,1.7281563022850004,-65.277625,31.972499999999993,-91.47658333333335,0.23446266666666665,0.4940319999999999,0.0015166666666666668,16.5,False
1607123381.353227,5.918586880535,-1.9076977580383339,1.4003794864616665,-75.79162500000001,38.763374999999996,-97.93845833333336,0.22650133333333328,0.4905413333333332,0.0015166666666666668,16.5,False
1607123381.3670208,5.121537672474999,-2.209811551476667,1.5215161305866671,-81.35079166666668,43.115625,-89.721625,0.21817599999999998,0.48562266666666665,-0.0003966666666666667,16.5,False
1607123381.3810327,4.516552358441667,-2.005703783696667,1.6020744914533338,-73.772125,43.92762499999999,-81.89445833333335,0.20951466666666665,0.48088133333333327,-0.0003966666666666667,16.5,False
1607123381.3948395,4.293002907036667,-1.6968900869783332,1.5287544189516669,-63.75308333333334,41.27112499999999,-79.55704166666668,0.2021973333333333,0.47737199999999996,0.00029866666666666664,16.5,False
1607123381.4087894,4.077349770211668,-1.532742456618333,1.537847144831667,-56.82483333333334,37.79270833333333,-79.54595833333335,0.19471199999999994,0.4736666666666667,0.00029866666666666664,16.5,False
1607123381.4226964,3.774338668298332,-1.5223934988733334,1.6910874921733339,-53.32425,35.170624999999994,-80.02225000000001,0.18679733333333332,0.47141733333333335,0.0016706666666666673,16.5,False
1607123381.4366693,3.338765194345,-1.6163516663000002,1.925205243395,-49.384708333333336,33.490624999999994,-80.06658333333338,0.17888266666666663,0.4691680000000001,0.0016706666666666673,16.5,False
1607123381.4514363,2.8556144310283327,-1.753161298455,2.1308085253000004,-43.77537500000001,32.64420833333333,-78.8666666666667,0.16996,0.46759066666666677,0.002375333333333333,16.5,False
1607123381.4656222,2.4234706694683323,-1.8979669461316664,2.2048863249583337,-36.80658333333335,32.51004166666666,-76.95391666666669,0.161868,0.4665546666666668,0.003098666666666665,16.5,False
1607123381.4796183,2.0367905373083333,-2.0234904316899995,2.1504097304316674,-30.21433333333334,32.30616666666665,-75.0857916666667,0.15324400000000002,0.46591066666666675,0.003098666666666665,16.5,False
1607123381.4934392,1.6555939569399991,-2.21790726794,1.9848064663233338,-25.44908333333334,31.575541666666652,-73.00183333333335,0.144844,0.4656306666666667,0.003000666666666665,16.5,False
1607123381.5082192,1.2178071220816669,-2.46030019732,1.791266998360001,-22.254166666666674,29.671833333333318,-69.89383333333335,0.13603333333333334,0.46558400000000005,0.003000666666666665,16.5,False
1607123381.522304,0.7183452847083341,-2.741436912631667,1.583749458375001,-19.187000000000005,26.70733333333332,-65.25370833333335,0.1279133333333334,0.46599466666666667,0.0034533333333333317,16.5,False
1607123381.5366209,0.11894322340833331,-3.064109040241667,1.3461421741950006,-15.463291666666674,22.32795833333334,-58.97850000000002,0.1195693333333334,0.4666106666666667,0.0034533333333333317,16.5,False
1607123381.5504909,-0.49274199390499984,-3.362972582981667,1.1127622099416667,-11.05125000000001,16.284624999999995,-51.04254166666669,0.11199066666666672,0.4675066666666667,0.003854666666666665,16.5,False
1607123381.5645318,-1.0624132344000006,-3.6260434876633334,0.9016953164333337,-6.939333333333333,10.321208333333322,-42.38675000000001,0.1044213333333334,0.4684026666666667,0.003854666666666665,16.5,False
1607123381.5921006,-1.5442080649099994,-3.891387573815,0.67070817478,-2.9887083333333258,5.526499999999994,-33.33779166666669,0.09775733333333339,0.4694293333333333,0.004083333333333333,16.5,False
1607123381.6094773,-1.9433109344016668,-4.18540565079,0.40131623039666675,1.6826250000000045,1.1092083333333205,-23.497833333333322,0.09213866666666672,0.47075466666666654,0.004083333333333333,16.5,False
1607123381.6344633,-2.327219380383333,-4.445884330988334,0.16733806049333336,6.889750000000001,-5.10825000000001,-12.734166666666678,0.08817199999999996,0.47226666666666667,0.0047880000000000015,16.5,False
1607123381.6574152,-2.631606355291666,-4.70943380019,0.05260221682333361,11.074291666666666,-10.648750000000001,-2.443291666666667,0.08493333333333332,0.47378800000000004,0.004909333333333336,16.5,False
1607123381.685333,-2.8462624826999994,-4.941178668999999,-0.01680957876499984,14.69475,-14.743166666666669,8.101625000000025,0.08288,0.47506666666666675,0.0050120000000000026,16.5,False
1607123381.7115889,-3.088854813963335,-5.18070021126,-0.03421736317999991,17.50641666666667,-17.918250000000008,17.18966666666667,0.08134,0.47635466666666676,0.005492666666666669,16.5,False
1607123381.7266579,-3.409074298408335,-5.516612623923334,0.03182454058000011,20.855333333333338,-21.465791666666675,27.10020833333333,0.08121866666666669,0.47754000000000013,0.0050120000000000026,16.5,False
1607123381.7532878,-3.558366488460002,-5.895715484516668,0.02540379993666692,25.426625,-24.105083333333337,37.29629166666666,0.08112533333333334,0.47866000000000014,0.004764666666666668,16.5,False
1607123381.7664628,-3.3713474620816677,-6.259464400093334,-0.13657034989499986,31.675000000000004,-26.09191666666668,46.565166666666656,0.08240399999999999,0.48011600000000004,0.004764666666666668,16.5,False
1607123381.7803557,-2.880380144938335,-6.698647048135001,-0.3762912940383335,37.18283333333333,-28.617750000000004,55.16875,0.08580133333333334,0.48206666666666675,0.0050120000000000026,16.5,False
1607123381.7943623,-1.926680817331668,-7.232027145863333,-0.674815853576667,40.948249999999994,-29.464750000000013,63.17850000000001,0.08864800000000002,0.48401733333333335,0.0050120000000000026,16.5,False
1607123381.8081934,-0.8571090553200013,-7.589694303998332,-0.9388239471099996,35.86537499999999,-26.47400000000001,70.28437500000001,0.09410800000000001,0.4863226666666668,0.004965333333333336,16.5,False
1607123381.8223174,0.2975275501216671,-7.557889703606667,-0.7334998278416662,26.054,-25.923041666666673,76.99008333333336,0.099568,0.48862800000000006,0.004965333333333336,16.5,False
1607123381.8361764,1.604168211228334,-6.943692022563334,0.18139589326833322,25.256874999999997,-34.361541666666646,83.69637500000003,0.106596,0.4916426666666666,0.005026000000000003,16.5,False
1607123381.8508172,2.910808872335001,-6.265506277158334,1.0086544866533333,33.94183333333333,-37.46399999999998,85.20312500000003,0.11344666666666667,0.49458266666666667,0.005007333333333336,16.5,False
1607123381.8647962,4.217449533441667,-5.625266710151666,1.3689936300249996,37.27149999999999,-36.37812499999998,71.15295833333337,0.12066133333333333,0.49895066666666665,0.005007333333333336,16.5,False
1607123381.878523,5.356831894808334,-5.574299588771666,1.7144175125233332,26.187875000000002,-30.924541666666652,56.569625,0.12730666666666668,0.5029453333333332,0.00427,16.5,False
1607123381.89248,6.141518186101666,-5.571607663346667,2.1021744148533332,12.304833333333336,-21.80616666666665,45.674416666666694,0.132608,0.5057079999999999,0.00427,16.5,False
1607123381.906153,6.892665080618333,-5.344927602373334,2.353959172938333,1.8302083333333323,-11.036375000000005,35.75104166666668,0.13728400000000002,0.5080693333333333,0.0040599999999999985,16.5,False
1607123381.9208097,7.711369333208334,-4.794518583808332,2.4940788763566664,-6.057625,-1.5983333333333454,24.63679166666666,0.142156,0.5093759999999999,0.0040599999999999985,16.5,False
1607123381.9353456,8.043532990465001,-3.910849197628333,2.8084957659966667,-11.123875000000002,4.442083333333329,11.836416666666667,0.14575866666666668,0.5099453333333333,0.002393999999999999,16.5,False
1607123381.9500368,7.695656464801667,-3.348216843614999,3.0237899794316667,-11.011291666666665,10.648749999999996,-2.110500000000002,0.1496226666666667,0.5100386666666666,0.002393999999999999,16.5,False
1607123381.9648325,7.257411005611666,-3.3437303012400004,2.7814369304283333,-17.92729166666667,21.680750000000003,-16.39487500000001,0.15059333333333338,0.5088066666666667,0.0019693333333333342,16.5,False
1607123381.9786074,6.738966108944998,-3.766302772399999,2.4146969866016668,-29.572375000000005,32.092083333333335,-29.40116666666668,0.15156400000000003,0.5075746666666667,0.0019693333333333342,16.5,False
1607123381.9933956,6.181358682391665,-4.143072630958333,2.2392432694566664,-30.848125000000003,36.089666666666666,-34.00133333333333,0.15142400000000003,0.5044666666666667,-0.0003873333333333333,16.5,False
1607123382.0073953,5.631846972301665,-4.5008993105999995,1.6561921625900002,-21.482708333333335,33.60466666666667,-31.974250000000005,0.15153600000000003,0.5019000000000001,0.00031266666666666666,16.5,False
1607123382.0213432,5.295097071728333,-4.308675895066666,1.1645269388550001,-13.577083333333333,28.87762500000001,-29.094333333333342,0.1509573333333334,0.4988760000000001,0.00031266666666666666,16.5,False
1607123382.0358722,5.184309385348333,-4.034717647555,1.1895718154016666,-17.23225,24.163708333333332,-27.483458333333342,0.15081733333333336,0.4972706666666668,0.0022073333333333333,16.5,False
1607123382.050595,5.015675212613333,-3.7927035817533334,1.7389240039850002,-22.798708333333334,21.259,-26.427041666666664,0.14991200000000002,0.49556266666666676,0.0022073333333333333,16.5,False
1607123382.064439,4.859703059469999,-3.5481172316566667,2.3773290736650003,-23.985791666666675,20.234958333333335,-25.693791666666666,0.149296,0.49406933333333336,0.001773333333333334,16.5,False
1607123382.0783408,4.605346017089999,-3.3214172304950007,2.8287549973433337,-20.242541666666668,19.779958333333333,-26.050208333333327,0.1480453333333333,0.4923986666666666,0.001773333333333334,16.5,False
1607123382.0923278,4.249613057223331,-3.1790642259833337,3.0252256729916662,-15.286541666666666,20.180416666666662,-27.963250000000002,0.146524,0.49088666666666664,0.002603999999999999,16.5,False
1607123382.1063488,3.860480281898334,-3.257768149335,2.9005396753433335,-12.123416666666675,21.782249999999994,-30.534291666666668,0.14396666666666666,0.4894306666666666,0.002603999999999999,16.5,False
1607123382.1206367,3.3331620014233327,-3.485664561796667,2.610629277165,-11.237333333333337,20.909291666666675,-31.052291666666683,0.14128800000000005,0.488236,0.0032386666666666653,16.5,False
1607123382.1347356,2.6773092669516663,-3.7103506039366665,2.4179871176766667,-12.571708333333335,18.86470833333334,-30.177291666666694,0.13820800000000005,0.4875173333333333,0.0037193333333333314,16.5,False
1607123382.1493325,2.0428523545616666,-3.919642820683334,2.3167906618850003,-12.316500000000007,16.94904166666667,-26.82983333333336,0.13461466666666672,0.48678933333333335,0.0037193333333333314,16.5,False
1607123382.1635456,1.5827125685816668,-4.002175260195,2.1838294860783334,-9.653875000000005,15.670958333333337,-22.883874999999996,0.13141333333333335,0.48646266666666665,0.003481333333333332,16.5,False
1607123382.1772423,1.3188241161783332,-4.00295292754,2.027897213311667,-7.319666666666667,14.637291666666663,-19.06858333333334,0.12818400000000005,0.4862013333333332,0.003481333333333332,16.5,False
1607123382.1911483,1.2227722289766667,-4.053341783458333,1.8596618443433341,-7.090708333333341,13.340833333333338,-15.299666666666662,0.12558000000000005,0.4860426666666667,0.004088,16.5,False
1607123382.2056453,1.1560324186250004,-4.1293139010083335,1.723510238403334,-7.397541666666679,11.559041666666667,-11.314916666666655,0.1232466666666667,0.48586533333333326,0.004088,16.5,False
1607123381.220262,1.0901101559949997,-4.1589051404949995,1.6349359218266672,-8.488083333333341,9.966541666666664,-6.220666666666677,0.12150133333333339,0.48568799999999995,0.004419333333333336,17.5,False
1607123382.23407,1.056351417146667,-4.1134614512833325,1.6037095868966669,-9.257791666666673,8.869291666666662,-0.7122500000000164,0.11956000000000001,0.485744,0.004419333333333336,16.5,False
1607123382.247927,1.138006488371666,-4.114039716744999,1.534696595075,-9.692666666666675,8.655499999999993,3.140666666666648,0.1182626666666667,0.4858093333333333,0.004316666666666668,16.5,False
1607123382.2616158,1.1380064883716665,-4.2113677759999995,1.3790833653216663,-10.015833333333338,8.260875,5.443083333333337,0.11774933333333339,0.48566933333333334,0.004316666666666668,16.5,False
1607123382.2754009,1.138006488371666,-4.4019162157133325,1.2698111332550002,-9.127416666666676,5.557416666666667,7.28291666666666,0.11746000000000004,0.4855573333333334,0.004069333333333333,16.5,False
1607123382.2891817,1.138006488371667,-4.544029937964998,1.31605243,-5.583083333333337,1.3463333333333352,8.83458333333334,0.11691866666666667,0.4853706666666667,0.004312000000000002,16.5,False
