time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124671.160126,8.000821107054998,-7.112505656993334,3.1855049068149994,44.259833333333326,21.411250000000003,16.36629166666667,0.23842933333333335,0.4153893333333334,-0.11018933333333335,17.5,True
1607124671.1685078,8.081459228674998,-7.186045071566666,3.0461229903649993,40.90070833333334,22.138375,13.470625,0.24021200000000004,0.41806800000000005,-0.11018933333333335,17.5,True
1607124671.1768029,8.109076389516664,-7.276254483586666,2.9564120830533325,37.706083333333346,22.465916666666665,11.360125000000002,0.24199466666666675,0.42074666666666677,-0.11018933333333335,17.5,True
1607124671.1852336,8.127481183348332,-7.360860702685001,2.9115665994916653,35.473666666666674,22.296749999999996,9.856583333333335,0.24387066666666674,0.4237893333333334,-0.10997466666666669,17.5,True
1607124671.1935368,8.141000631038333,-7.4165337085116665,2.9107291115816656,34.197916666666664,22.1095,8.792875,0.24542000000000008,0.4261973333333334,-0.10997466666666669,17.5,True
1607124671.2018316,8.168238928301664,-7.441379183175001,2.919582555201665,33.467875,22.644999999999996,7.800916666666665,0.2469693333333334,0.4286053333333334,-0.10997466666666669,17.5,True
1607124671.2099776,8.209475237774997,-7.466543700851667,2.848874647371665,32.66958333333333,24.752000000000002,6.955666666666667,0.24854666666666675,0.4305373333333334,-0.10971333333333336,17.5,True
1607124671.2182047,8.21073146964,-7.489375216493333,2.6744977003966652,30.96391666666666,27.546749999999996,6.224750000000001,0.25012400000000007,0.43246933333333337,-0.10971333333333336,17.5,True
1607124671.2265337,8.01200755271,-7.513084100421666,2.4456840392716654,28.258124999999993,29.30841666666667,5.9240416666666675,0.25188800000000006,0.4340840000000001,-0.10971333333333336,17.5,True
1607124671.2350576,7.789714333169999,-7.524130964758333,2.227418737774999,26.028041666666663,29.26291666666667,5.526500000000001,0.2541000000000001,0.4355586666666667,-0.10970866666666669,17.5,True
1607124671.2433386,7.603074170369999,-7.5553971800649995,2.1451854010883333,24.912125,27.90375,5.043208333333335,0.25582666666666676,0.43676266666666674,-0.10970866666666669,17.5,True
1607124671.2515824,7.44395146747,-7.584769077480001,2.0785452916783336,23.515625,27.70454166666667,4.504208333333334,0.2572826666666668,0.43773333333333336,-0.10970866666666669,17.5,True
1607124671.2598815,7.316872647221666,-7.657909688286666,1.935833363776667,21.831541666666663,28.08516666666667,3.782624999999998,0.2588693333333335,0.43887200000000004,-0.10952666666666669,17.5,True
1607124671.2681816,7.184509677064999,-7.743572737366665,1.7425331780733337,19.61254166666667,28.46491666666667,3.078249999999999,0.2604560000000002,0.440188,-0.10952666666666669,17.5,True
1607124671.2767503,6.972286252633333,-7.865845972226666,1.5260026729616671,16.698208333333337,28.28904166666667,2.731166666666665,0.2618746666666668,0.44150400000000006,-0.10952666666666669,17.5,True
1607124671.2851422,6.7478195525650015,-7.973622690168333,1.3611770761983333,13.199375000000003,26.774416666666674,3.555416666666665,0.2633493333333335,0.44298800000000005,-0.10951733333333334,17.5,True
1607124671.2936163,6.54532694004,-8.003871955869998,1.3219148453700003,10.862250000000005,24.03129166666667,5.054874999999998,0.2649546666666668,0.44377200000000006,-0.10951733333333334,17.5,True
1607124671.3018773,6.406563169428333,-7.975975632391666,1.3704093833966666,9.88341666666667,21.501083333333337,6.689666666666668,0.2665600000000001,0.44455600000000006,-0.10951733333333334,17.5,True
1607124671.310085,6.299284956194999,-7.913642603661666,1.42743832203,9.712500000000006,19.55858333333334,8.060500000000001,0.26777333333333336,0.44493866666666665,-0.10960600000000002,17.5,True
1607124671.321857,6.225187216348332,-7.821977557893332,1.4744373459316669,9.778708333333338,18.36829166666667,8.937833333333336,0.2689866666666667,0.44532133333333335,-0.10960600000000002,17.5,True
1607124671.330122,6.189095475465,-7.720880803043332,1.4910475228133335,9.787166666666673,17.997291666666673,9.331291666666667,0.27020000000000005,0.445704,-0.10960600000000002,17.5,True
1607124671.3385122,6.161518194999998,-7.622894717573332,1.458485195265,9.610416666666673,18.10229166666667,9.325750000000003,0.2712733333333334,0.4456759999999999,-0.10985800000000003,17.5,True
1607124671.346879,6.128656764626665,-7.549514824506664,1.3915659232183333,8.951833333333338,18.183375,8.834875000000004,0.27234666666666674,0.4456479999999999,-0.10985800000000003,17.5,True
1607124671.355349,6.101797330941666,-7.506663359778332,1.3057234124433335,7.777000000000004,17.982708333333335,8.031041666666669,0.27342000000000005,0.4456199999999998,-0.10985800000000003,17.5,True
1607124671.363639,6.077430420798333,-7.483512801123331,1.2058828894583333,6.251291666666669,17.17595833333333,7.291375000000002,0.27428800000000003,0.44571333333333313,-0.10965733333333336,17.5,True
1607124671.371912,6.033083441944999,-7.483413100181666,1.141276679258333,4.470083333333332,15.628375000000005,6.86904166666667,0.275156,0.4458066666666665,-0.10965733333333336,17.5,True
1607124671.380105,5.989334668741665,-7.468039214976666,1.1086944115216666,2.828,13.73633333333334,6.591958333333334,0.276024,0.44589999999999985,-0.10965733333333336,17.5,True
1607124671.3885489,5.985047528249998,-7.4500531651,1.1262018968783332,1.6855416666666652,11.825041666666673,6.686458333333334,0.27730266666666664,0.44575066666666646,-0.10964333333333336,17.5,True
1607124671.3970678,5.991607850211666,-7.403552645906666,1.1774681210833333,1.0112083333333326,10.17829166666667,6.893249999999999,0.2785813333333333,0.4456013333333332,-0.10964333333333336,17.5,True
1607124671.4054937,6.071867108253333,-7.305347218364999,1.2011171844466664,0.8971666666666664,8.636833333333335,6.712125,0.27986,0.44545199999999985,-0.10964333333333336,17.5,True
1607124671.4137676,6.036792316974999,-7.241718077393333,1.2532009563733333,0.7647499999999996,7.870916666666664,5.919958333333337,0.2806066666666666,0.4452373333333332,-0.10961533333333336,17.5,True
1607124671.4220798,6.087639797225,-7.170033100335,1.251864963755,0.4287499999999994,7.783708333333332,4.833208333333337,0.28135333333333334,0.44502266666666657,-0.10961533333333336,17.5,True
1607124671.4302287,6.108457353845,-7.122435870783332,1.2314462109016666,-0.2482083333333337,7.5737083333333315,3.4022916666666694,0.28209999999999996,0.4448079999999999,-0.10961533333333336,17.5,True
1607124671.4387445,6.1233127941533345,-7.097530575554998,1.2034302462933333,-1.3644166666666668,7.284958333333332,1.6531666666666684,0.28237999999999996,0.44456533333333326,-0.10955466666666669,17.5,True
1607124671.4470227,6.113801324318334,-7.108736961398332,1.1665010175,-2.681583333333333,6.649999999999998,-0.3327916666666656,0.28265999999999997,0.4443226666666666,-0.10955466666666669,17.5,True
1607124671.4553626,6.098028635346668,-7.161179656715,1.1444870495800001,-3.91475,5.527666666666664,-2.213166666666666,0.2829399999999999,0.44408,-0.10955466666666669,17.5,True
1607124671.4635866,6.0634124684,-7.2290560578016665,1.1508479696583331,-4.960958333333334,3.987958333333332,-3.935166666666667,0.28303333333333325,0.4440706666666666,-0.10955466666666669,17.5,True
1607124671.4717786,6.028237976179999,-7.299963367515,1.1939985372116666,-5.809125,2.4042083333333344,-5.4346250000000005,0.28298666666666666,0.4439866666666666,-0.11002600000000001,17.5,True
1607124671.4799085,5.998367574056666,-7.3618776522900005,1.2663415404850002,-6.460708333333333,1.1681249999999999,-6.754125,0.28293999999999997,0.4439026666666665,-0.11002600000000001,17.5,True
1607124671.4882033,5.959603847936666,-7.4223363033166665,1.354875976685,-7.007583333333333,0.7624166666666666,-7.597625,0.2824453333333333,0.44395866666666645,-0.11002600000000001,17.5,True
1607124671.4970593,5.937589880016665,-7.471209704921666,1.409711494601667,-7.511291666666667,1.0088750000000006,-8.256499999999999,0.28227733333333327,0.4438466666666665,-0.10998400000000003,17.5,True
1607124671.5053704,5.9134423119449995,-7.501458970623333,1.4379468012816665,-7.868875,1.5945416666666672,-8.787333333333335,0.2821093333333333,0.44373466666666656,-0.10998400000000003,17.5,True
1607124671.5135572,5.902016584029998,-7.517730164303333,1.4407583678366669,-8.171916666666668,2.2531250000000003,-9.266833333333334,0.28181066666666665,0.4434546666666666,-0.10998400000000003,17.5,True
1607124671.521861,5.901757361581665,-7.522256587054999,1.41870451954,-8.386583333333334,2.841125,-9.804083333333335,0.281596,0.4431933333333333,-0.10965266666666669,17.5,True
1607124671.529933,5.894778295664998,-7.527381215456668,1.3836895488266667,-8.522208333333333,3.1890833333333335,-10.551041666666668,0.2813813333333333,0.44293199999999994,-0.10965266666666669,17.5,True
1607124671.5382051,5.886782280143332,-7.545805949476668,1.3480364920866668,-8.642083333333334,3.149416666666667,-11.532500000000002,0.2811106666666667,0.44250266666666666,-0.10965266666666669,17.5,True
1607124671.5466812,5.872166122094998,-7.58859759364,1.3264213279333332,-8.800166666666668,2.8358750000000006,-12.698875000000003,0.2806253333333334,0.44215733333333335,-0.10967133333333336,17.5,True
1607124671.555021,5.858626734216666,-7.643173889108334,1.3193226208866666,-9.10816666666667,2.4068333333333327,-13.830833333333336,0.28014000000000006,0.441812,-0.10967133333333336,17.5,True
1607124671.5634181,5.832166104298333,-7.712505923943334,1.330010561833333,-9.640458333333333,2.076666666666667,-14.730916666666669,0.2799066666666668,0.44146666666666673,-0.10967133333333336,17.5,False
1607124671.571776,5.804010558371666,-7.791827993133334,1.344367497433333,-10.169541666666667,1.9690416666666666,-15.235500000000002,0.2796546666666668,0.4409066666666667,-0.11004000000000001,17.5,False
1607124671.5799282,5.774977644158333,-7.872944679273333,1.36295175296,-10.479291666666667,2.100583333333334,-15.225875000000002,0.27940266666666674,0.4403466666666667,-0.11004000000000001,17.5,False
1607124671.588284,5.75222588927,-7.934360459340001,1.3725031031716663,-10.500291666666667,2.462833333333334,-14.814333333333334,0.2791600000000001,0.44003866666666674,-0.11004000000000001,17.5,False
1607124671.596788,5.7355758320116665,-7.977251804445001,1.3586845526566664,-10.322083333333333,3.037708333333334,-14.295166666666667,0.2788053333333334,0.44001066666666666,-0.11011000000000001,17.5,False
1607124671.605362,5.7185070307983334,-8.011349526495,1.3247064717366663,-9.96391666666667,3.6645,-13.809833333333332,0.27845066666666674,0.43998266666666663,-0.11011000000000001,17.5,False
1607124671.6136878,5.698487081711666,-8.032526006505,1.2748958812799995,-9.533708333333335,4.18075,-13.566583333333332,0.27812400000000004,0.4400199999999999,-0.11011000000000001,17.5,False
1607124671.6219397,5.703153085781666,-8.040342560331668,1.2141381274283327,-9.228041666666666,4.481750000000002,-13.535374999999997,0.27774133333333334,0.4399546666666666,-0.11008200000000003,17.5,False
1607124671.6302187,5.697529952671666,-8.049893910543334,1.1597811740316664,-9.175541666666668,4.5109166666666685,-13.626083333333332,0.27735866666666664,0.4398893333333333,-0.11008200000000003,17.5,False
1607124671.6387277,5.6752966426799984,-8.07565663387,1.1119845425966666,-9.473916666666668,4.206708333333334,-13.927958333333331,0.2769106666666667,0.43977733333333335,-0.11008200000000003,17.5,False
1607124671.6471257,5.646802113551664,-8.115297728276666,1.0892128475199998,-10.012916666666667,3.605583333333333,-14.172958333333332,0.27660266666666666,0.43967466666666666,-0.11032466666666668,17.5,False
1607124671.6557045,5.6202019023149985,-8.15091090464,1.0911470457883332,-10.633000000000003,2.9496249999999997,-14.191333333333331,0.27629466666666674,0.43957199999999996,-0.11032466666666668,17.5,False
1607124671.6640224,5.5863235223366665,-8.193463266543334,1.1117253201483335,-11.158583333333336,2.3610416666666665,-13.861166666666666,0.27593066666666677,0.43973999999999996,-0.11032466666666668,17.5,False
1607124671.6725216,5.554399280815,-8.228298775561667,1.1416156624599998,-11.345250000000002,1.9550416666666666,-13.230875,0.2755293333333334,0.43993600000000005,-0.10970400000000002,17.5,False
1607124671.6809664,5.525087203965,-8.253363592296665,1.1751749994249998,-11.23616666666667,1.79375,-12.330208333333331,0.2751280000000001,0.4401320000000001,-0.10970400000000002,17.5,False
1607124671.6894104,5.493701347528334,-8.26265572006,1.1955738120900001,-10.985333333333339,1.9465833333333333,-11.295666666666667,0.2751,0.4399920000000001,-0.10970400000000002,17.5,False
1607124671.6977093,5.485505930123334,-8.259744452563332,1.1976077113000003,-10.591291666666674,2.2627499999999996,-10.35475,0.27512799999999993,0.4398613333333335,-0.11002133333333335,17.5,False
1607124671.7060723,5.476532845373333,-8.242615830784999,1.1829716130633334,-10.087875000000004,2.5129999999999995,-9.648916666666667,0.27515599999999996,0.4397306666666669,-0.11002133333333335,17.5,False
1607124671.7144632,5.474857869553333,-8.220222999286666,1.1585050019783332,-9.611583333333341,2.6334583333333326,-9.235625,0.275184,0.43960000000000027,-0.11002133333333335,17.5,False
1607124671.726226,5.467619581188333,-8.208657690053332,1.13120688415,-9.353166666666672,2.5585,-9.127125000000001,0.2751093333333333,0.4392360000000003,-0.11023600000000001,17.5,False
1607124671.7346232,5.469434138326666,-8.212565966966665,1.1105687892249998,-9.285208333333335,2.182833333333334,-9.160375,0.2750346666666667,0.43887200000000026,-0.11023600000000001,17.5,False
1607124671.743024,5.461697345253333,-8.229176143848331,1.1067801534416664,-9.404500000000002,1.5907499999999997,-9.172333333333334,0.27496000000000004,0.43850800000000034,-0.11023600000000001,17.5,False
1607124671.7514653,5.447440110594999,-8.250631786495,1.1238888350316667,-9.616250000000003,0.9283749999999996,-9.001708333333335,0.27487600000000006,0.43851733333333365,-0.11025466666666668,17.5,False
1607124671.7598073,5.429773103731665,-8.286703587189997,1.1590633272516664,-9.783375000000001,0.3234583333333332,-8.664833333333336,0.274792,0.438526666666667,-0.11025466666666668,17.5,False
1607124671.76813,5.4040103804049995,-8.334201115799997,1.2113664412499998,-9.842875000000001,-0.12745833333333326,-8.034541666666671,0.27470800000000006,0.4385360000000003,-0.11025466666666668,17.5,False
1607124671.7765691,5.372126019259999,-8.383852184749998,1.2683554995066664,-9.856291666666667,-0.2706666666666667,-7.168875000000002,0.27432533333333337,0.43867600000000023,-0.1101426666666667,17.5,False
1607124671.7849758,5.341079146024999,-8.430332763754999,1.3202199293616665,-9.787458333333335,-0.05191666666666676,-6.014166666666667,0.27394266666666667,0.43881600000000015,-0.1101426666666667,17.5,False
1607124671.793238,5.307300466988333,-8.461778440756666,1.3528420774749998,-9.585333333333333,0.47220833333333356,-4.740166666666667,0.27356,0.4389560000000001,-0.1101426666666667,17.5,False
1607124671.801622,5.284488891534999,-8.473842254698333,1.3597613228266667,-9.310875000000001,1.0634166666666665,-3.453041666666667,0.2735786666666667,0.4386573333333334,-0.11018000000000001,17.5,False
1607124671.8098,5.25966335706,-8.485666786379998,1.3574283207916669,-9.013666666666667,1.544375,-2.193916666666666,0.2735973333333334,0.43835866666666673,-0.11018000000000001,17.5,False
1607124671.8181899,5.236512798405,-8.484031690936664,1.3492528435749997,-8.69341666666667,1.8340000000000003,-0.9969166666666669,0.27361600000000014,0.43806000000000006,-0.11018000000000001,17.5,False
1607124671.8265119,5.21360152201,-8.473463391119997,1.3441481553616668,-8.454541666666668,1.972541666666667,0.04170833333333377,0.27362533333333344,0.4378546666666666,-0.10977866666666669,17.5,False
1607124671.8349888,5.188078080943333,-8.466903069158333,1.3434502487700002,-8.369666666666667,1.990916666666667,0.8884166666666664,0.2736346666666668,0.4376493333333332,-0.10977866666666669,17.5,False
1607124671.8432837,5.159802893886668,-8.477331787656665,1.3518251278700002,-8.405541666666668,1.947166666666667,1.8086249999999997,0.2736440000000001,0.4374439999999999,-0.10977866666666669,17.5,False
1607124671.8521645,5.127659310293335,-8.472605963021666,1.3726825648666663,-8.531541666666667,1.904291666666667,2.8939166666666667,0.27395200000000014,0.4368466666666666,-0.10983933333333336,17.5,False
1607124671.8605795,5.099224601730001,-8.460861192093333,1.4021342230349996,-8.761375000000003,1.9573750000000003,4.0445416666666665,0.27426000000000006,0.4362493333333333,-0.10983933333333336,17.5,False
1607124671.8690255,5.069852704315,-8.447441445345,1.42791688655,-8.997625000000003,2.1577500000000005,5.2307500000000005,0.2745680000000001,0.43565200000000004,-0.10983933333333336,17.5,False
1607124671.8773086,5.036093965466667,-8.426344726088333,1.451446308783333,-9.164750000000002,2.4791666666666665,6.381375000000001,0.27515600000000007,0.4351293333333334,-0.11061400000000002,17.5,False
1607124671.8857286,5.0021956453,-8.405886092858333,1.4640883881866666,-9.169416666666669,2.8364583333333337,7.488541666666667,0.2757440000000001,0.43460666666666686,-0.11061400000000002,17.5,False
1607124671.8941095,4.965924442721667,-8.387022674694999,1.4667404332349998,-9.105833333333333,3.2287500000000002,8.694291666666667,0.276332,0.4340840000000002,-0.11061400000000002,17.5,False
1607124671.9024127,4.932046062743334,-8.364869125456666,1.4493924693849998,-8.993541666666665,3.6099583333333336,9.875250000000001,0.27677066666666666,0.4334586666666668,-0.11016600000000001,17.5,False
1607124671.9106774,4.899583436136666,-8.34839852989333,1.4315460008266665,-8.894958333333333,3.787875,11.001083333333334,0.27720933333333336,0.4328333333333335,-0.11016600000000001,17.5,False
1607124671.9193313,4.869573452695,-8.320940890558333,1.4290933576616665,-8.716458333333334,3.847666666666667,11.968250000000003,0.277648,0.43220800000000015,-0.11016600000000001,17.5,False
1607124671.9276643,4.845266363116665,-8.293901995178333,1.436012603013333,-8.747375,3.87625,12.722791666666668,0.27812400000000004,0.43155466666666686,-0.11031066666666668,17.5,False
1607124671.9360082,4.821697060506666,-8.287939878866668,1.4466207832066662,-8.769541666666667,3.9191249999999997,13.319833333333333,0.2788053333333334,0.43091066666666683,-0.11031066666666668,17.5,False
1607124671.9443812,4.793342112696666,-8.293463311035001,1.4579468101800002,-8.855875000000001,3.926416666666667,13.927375000000003,0.27948666666666677,0.43026666666666685,-0.11031066666666668,17.5,False
1607124671.9528732,4.764229437729999,-8.314240987278334,1.473679618775,-8.993541666666667,4.001375,14.648375000000003,0.2801120000000001,0.42961333333333346,-0.11031066666666668,17.5,False
1607124671.9615803,4.741318161335,-8.331768412823335,1.4854243897033335,-9.174958333333334,4.192125,15.492458333333335,0.2809893333333334,0.4286613333333334,-0.11039466666666668,17.5,False
1607124671.969854,4.718147662491668,-8.340980779833334,1.4898511115133333,-9.396625000000002,4.540958333333332,16.492875000000005,0.28186666666666677,0.4277093333333334,-0.11039466666666668,17.5,False
1607124671.978262,4.696452737585001,-8.33802963196,1.4868002626983334,-9.45,4.91575,17.367583333333336,0.2829866666666668,0.42706533333333335,-0.11039466666666668,17.5,False
1607124671.9866521,4.670171569361668,-8.332127336213334,1.4714861980583334,-9.313500000000001,5.298708333333333,18.060000000000002,0.2843680000000001,0.42650533333333335,-0.11061400000000002,17.5,False
1607124671.9949849,4.6542991794483335,-8.333822252221667,1.4464014411349997,-9.047791666666665,5.587166666666666,18.631958333333337,0.28574933333333347,0.42594533333333334,-0.11061400000000002,17.5,False
1607124672.003501,4.643411836618332,-8.347082477463335,1.42157590666,-8.734833333333333,5.7020833333333325,18.945208333333333,0.2868133333333335,0.42518000000000006,-0.11061400000000002,17.5,False
1607124672.0117571,4.640919313076666,-8.353263935846666,1.4079168776516664,-8.339333333333334,5.726291666666666,19.264000000000003,0.2879706666666669,0.4242653333333334,-0.11049733333333336,17.5,False
1607124672.019976,4.67354146119,-8.34413132959,1.3948361141049996,-7.986416666666667,5.831874999999999,19.55479166666667,0.28912800000000016,0.4233506666666667,-0.11049733333333336,17.5,False
1607124672.028617,4.754478685635001,-8.327361631201667,1.3835898478849997,-7.520333333333332,6.0051250000000005,19.788708333333332,0.29050000000000015,0.4222866666666667,-0.11049733333333336,17.5,False
1607124672.0371327,4.870211538721666,-8.295178167231665,1.375474191233333,-6.657875,6.230875,19.841500000000003,0.2916760000000001,0.4213720000000001,-0.11034800000000003,17.5,False
1607124672.051576,5.024807818869999,-8.236912936921666,1.3630913342783328,-5.239208333333333,6.531875,19.875333333333337,0.2928520000000001,0.4204573333333334,-0.11034800000000003,17.5,False
1607124672.0633628,5.2156553614083325,-8.147281790363332,1.3443475572449997,-3.0712499999999987,6.872541666666667,19.86279166666667,0.29409333333333343,0.4198693333333335,-0.11006800000000003,17.5,False
1607124672.0745819,5.441378293341666,-8.012525997606666,1.317767286196666,-0.9307083333333336,7.173541666666667,19.495583333333336,0.2953346666666667,0.41928133333333345,-0.11006800000000003,17.5,False
1607124672.0878296,5.717111217614999,-7.850252744949999,1.2944572060349993,0.7632916666666674,7.3535,18.390458333333335,0.29662266666666676,0.4188986666666668,-0.10982533333333336,17.5,False
1607124672.0998175,6.0760545478033325,-7.676633525131666,1.254696470498333,2.400416666666666,7.203291666666669,16.782791666666668,0.29793866666666674,0.4186373333333335,-0.10982533333333336,17.5,False
1607124672.1184824,6.532206296116667,-7.502236637968333,1.2270394292799998,3.3337500000000007,6.2352500000000015,15.048833333333336,0.2990493333333334,0.4182360000000001,-0.10980200000000002,17.5,False
1607124672.1334615,7.03597521417,-7.340661291903334,1.2917453404216663,3.1129583333333333,4.978458333333335,13.589333333333338,0.3001600000000001,0.4178346666666668,-0.10980200000000002,17.5,False
1607124672.1494544,7.540422098626666,-7.13599519885,1.4080963393466666,1.234916666666667,4.172875000000001,12.755458333333339,0.3010186666666667,0.4178160000000002,-0.10967133333333336,17.5,False
1607124672.1593714,8.041818134268333,-6.956952247805,1.428594852953333,-1.5227916666666663,3.7496666666666676,11.72791666666667,0.3018773333333334,0.4177973333333335,-0.10967133333333336,17.5,False
1607124672.17948,8.540023739776666,-6.802934233118332,1.382752359975,-5.656291666666665,2.337708333333334,10.46995833333334,0.30282933333333334,0.4172560000000001,-0.11004000000000001,17.5,False
1607124672.2003171,9.038348986415,-6.629753697443332,1.3462418751366663,-10.863124999999998,0.7049583333333331,9.023000000000003,0.3034173333333333,0.41639733333333345,-0.11098733333333335,17.5,False
1607124672.208813,9.539386098666666,-6.2901523499383325,1.4305091110333334,-15.865499999999999,-0.5177083333333329,7.036166666666671,0.3040053333333333,0.4155386666666668,-0.11098733333333335,17.5,False
1607124672.2172108,10.045567779508334,-5.896433331296666,1.5392828383916668,-21.01225,-1.0587499999999994,4.305291666666668,0.30399599999999993,0.4139520000000001,-0.11124400000000002,17.5,False
1607124672.22578,10.541699605430003,-5.423531824783334,1.7324235025883332,-26.923166666666663,-0.8913333333333336,1.093166666666671,0.30399599999999993,0.41245866666666675,-0.11124400000000002,17.5,False
1607124672.234218,10.786046673266666,-4.824149703671666,1.9652451415683336,-33.146166666666666,0.30887500000000023,-3.2267083333333293,0.30399599999999993,0.4109653333333334,-0.11124400000000002,17.5,False
1607124672.242632,10.751889130651668,-4.177110532443333,2.1396420287316666,-38.54316666666667,1.7322083333333331,-10.014958333333333,0.303632,0.4088746666666667,-0.11219133333333335,17.5,False
1607124672.250974,10.309914856243333,-3.679562953149999,2.256970096885,-40.841499999999996,1.928791666666667,-19.368708333333334,0.30326800000000004,0.40678400000000003,-0.11219133333333335,17.5,False
1607124672.2593088,9.528757978285002,-3.3725638135700007,2.339781699033333,-40.30104166666668,1.6073750000000009,-29.56683333333334,0.3026986666666667,0.404684,-0.11219133333333335,17.5,False
1607124672.267866,8.729256127060003,-3.1767312239483325,2.424348037755,-39.66345833333334,1.9970416666666673,-39.74337500000001,0.30142,0.40277066666666667,-0.11257866666666669,17.5,False
1607124672.2769146,7.928916787925003,-2.922753045146666,2.4179272971116665,-41.947500000000005,4.074000000000001,-49.91641666666667,0.30014133333333337,0.4008573333333334,-0.11257866666666669,17.5,False
1607124672.2853436,7.120541552891668,-2.602573441078333,2.341037930898333,-47.29812500000001,6.279583333333335,-59.77154166666667,0.29861066666666664,0.39924266666666675,-0.11257866666666669,17.5,False
1607124672.2937467,6.313083566521668,-2.2987248512550003,2.309133629565,-55.00425000000002,7.108208333333335,-70.15283333333333,0.29627733333333334,0.3969653333333334,-0.1129146666666667,17.5,False
1607124672.3021476,5.5067621708866685,-2.12410862202,2.369592280591667,-63.99662500000001,6.177791666666668,-80.48250000000002,0.293944,0.3946880000000001,-0.1129146666666667,17.5,False
1607124672.3103805,4.698287234911667,-2.2806191602483334,2.5420549694866668,-73.00737500000001,3.5737916666666667,-90.71241666666668,0.29134933333333335,0.3923266666666667,-0.1129146666666667,17.5,False
1607124672.3187745,3.883969823755,-2.644607358084999,2.819183706943333,-81.90933333333335,0.5748750000000001,-100.98054166666671,0.28678533333333334,0.3888733333333334,-0.1141606666666667,17.5,False
1607124672.3272545,3.067698274141667,-3.005425065976666,3.1549764784766667,-90.3405416666667,-1.8360416666666657,-111.03487500000003,0.2822213333333333,0.38542000000000004,-0.1141606666666667,17.5,False
1607124672.3356385,2.2426131612849995,-3.3712278209516664,3.4288948456116666,-96.53233333333336,-3.268999999999999,-116.63750000000003,0.277564,0.38211600000000007,-0.1141606666666667,17.5,False
1607124672.3440425,1.388196031389999,-3.7514074517150005,3.6098520547366664,-99.19729166666667,-3.6677083333333327,-117.6475416666667,0.2719546666666667,0.3777200000000001,-0.1142446666666667,17.5,False
1607124672.3524802,0.48576292798833276,-4.140600047605,3.7390644751366664,-98.45616666666668,-3.50875,-114.33450000000006,0.2663453333333333,0.3733240000000001,-0.1142446666666667,17.5,False
1607124672.3609822,-0.2855833773100013,-4.2872401926083334,3.8798422047699996,-96.67087500000002,-3.064250000000001,-108.02312500000002,0.260932,0.36877866666666675,-0.1142446666666667,17.5,False
1607124672.3693132,-0.9339186607800009,-4.110510303410001,4.0398821563333325,-95.66841666666669,-2.0959166666666667,-100.42258333333338,0.25616266666666665,0.3643173333333333,-0.1145526666666667,17.5,False
1607124672.3777194,-1.494915919350001,-3.8279977151033338,4.200420612604999,-96.676125,-1.1488749999999999,-93.51387500000006,0.25114133333333327,0.35988400000000004,-0.1145526666666667,17.5,False
1607124672.3861392,-1.979482436038334,-3.514537954503333,4.352504429023332,-98.38208333333334,-0.8277500000000018,-87.41687500000005,0.24612,0.3554506666666667,-0.1145526666666667,17.5,False
1607124672.3943973,-2.4596222309166675,-3.2276584649516664,4.501816559263332,-99.39679166666666,-1.103375,-81.68970833333337,0.241612,0.3510173333333334,-0.11438000000000002,17.5,False
1607124672.402744,-3.0093333428900015,-3.0272795123900003,4.677070874525,-99.843625,-1.7027500000000007,-76.55637500000005,0.237104,0.3465840000000001,-0.11438000000000002,17.5,False
1607124672.411266,-3.682274818763335,-2.9109085732766666,4.856173646135,-99.16929166666667,-2.0962083333333346,-72.08512500000006,0.23280133333333333,0.34229066666666685,-0.11438000000000002,17.5,False
1607124672.4196222,-4.445605168351667,-2.881257513225,4.971148772064999,-97.09875000000001,-2.4610833333333337,-68.34887500000005,0.22879733333333338,0.3383240000000001,-0.1140486666666667,17.5,False
1607124672.427999,-5.267479910886667,-2.9927630463850003,5.0668417358766655,-93.01104166666667,-3.314791666666667,-65.31029166666671,0.22485866666666668,0.33408666666666675,-0.1140486666666667,17.5,False
1607124672.436276,-6.138048593331667,-3.1425936215216668,5.276313414318333,-87.26666666666668,-4.361000000000001,-61.896333333333374,0.22092000000000003,0.32984933333333344,-0.1140486666666667,17.5,False
1607124672.444803,-7.026722966783335,-3.309891801638334,5.553920716294999,-79.65504166666668,-4.113666666666666,-57.92704166666673,0.21680400000000002,0.32680666666666675,-0.1139086666666667,17.5,False
1607124672.453132,-7.903074303845001,-3.509054402711667,5.810231897131666,-70.61891666666669,-3.23925,-53.49575000000004,0.21282800000000002,0.3241093333333333,-0.1139086666666667,17.5,False
1607124672.461469,-8.752705788540002,-3.8471402959033343,5.913222969873332,-61.85870833333334,-2.324583333333334,-48.31925000000006,0.208852,0.3214119999999999,-0.1139086666666667,17.5,False
1607124672.4698887,-9.592686222081669,-4.211567177883334,5.941338635423333,-53.155666666666676,-1.8523750000000008,-42.48825000000003,0.20586533333333332,0.31995599999999996,-0.11347933333333336,17.5,False
1607124672.4781559,-10.4099747213,-4.657708951653334,5.8436117724016645,-44.02124999999999,-2.1268333333333342,-36.442875000000036,0.2028786666666667,0.3185,-0.11347933333333336,17.5,False
1607124672.4863997,-10.977372780325,-5.2624749236150015,5.6708699208699995,-34.74537499999999,-3.675875,-29.453958333333382,0.19989200000000001,0.317044,-0.11347933333333336,17.5,False
