time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
5.387608782000029,-0.38285161599999995,-0.24167508259999998,9.894321451,-0.42000000000000004,-1.7500000000000002,-2.5900000000000003,-0.38727833780999993,-0.24418754632999992,9.876494922629998,0.644,-1.6975000000000002,-2.3065000000000007
5.399106800000027,-0.38524443859999996,-0.28474588939999995,9.894321451,-0.42000000000000004,-1.6800000000000002,-2.5900000000000003,-0.38691941442,-0.2468196511899999,9.87613599924,0.6405000000000001,-1.701,-2.327500000000001
5.409540816999993,-0.37328032559999996,-0.24646072779999997,9.834500885999999,0.14,-1.61,-2.31,-0.38560336198999995,-0.24693929231999992,9.87254676534,0.6475000000000001,-1.6800000000000002,-2.3275000000000006
5.420917834000022,-0.38045879339999994,-0.25124637299999997,9.887142983199999,-0.35000000000000003,-1.8200000000000003,-2.24,-0.3847658740799999,-0.24717857457999998,9.87386281777,0.6335000000000001,-1.6905000000000001,-2.3310000000000004
5.431676850000031,-0.40677984199999995,-0.24167508259999998,9.839286531199999,0.14,-1.6800000000000002,-2.3800000000000003,-0.38572300311999996,-0.24705893344999996,9.872307483079997,0.6370000000000001,-1.687,-2.3275000000000006
5.442965866999998,-0.3756731482,-0.24646072779999997,9.8991070962,-0.7000000000000001,-1.6800000000000002,-2.3800000000000003,-0.3858426442499999,-0.24693929231999995,9.87266640647,0.6125000000000002,-1.687,-2.341500000000001
5.453707883999982,-0.38763726119999997,-0.215354034,9.8560362894,0.14,-1.4700000000000002,-2.5200000000000005,-0.3865604910299999,-0.24538395762999995,9.871111071779998,0.6160000000000002,-1.6869999999999998,-2.348500000000001
5.464818900000012,-0.40438701939999994,-0.2536391956,9.896714273599999,-0.42000000000000004,-1.7500000000000002,-2.1,-0.3878765434599999,-0.24586252214999993,9.87146999517,0.6160000000000002,-1.6975000000000002,-2.341500000000001
5.475418916000024,-0.40438701939999994,-0.23928225999999997,9.9086783866,-0.07,-1.54,-2.24,-0.3895515192799999,-0.24442682858999998,9.871709277429998,0.63,-1.6940000000000002,-2.334500000000001
5.48675993400002,-0.3756731482,-0.22492532440000002,9.896714273599999,-0.56,-1.61,-2.31,-0.38943187814999985,-0.2428714939,9.874341382289998,0.6195,-1.6939999999999997,-2.3380000000000005
5.497483950000003,-0.38285161599999995,-0.2584248408,9.8680004024,-0.07,-1.54,-2.24,-0.38955151927999987,-0.24370898181,9.87470030568,0.6405,-1.6765,-2.338000000000001
5.508631966999985,-0.39242290639999994,-0.2536391956,9.870393224999999,0.07,-1.6800000000000002,-2.45,-0.3890729547599999,-0.24442682859000003,9.874819946809998,0.658,-1.6800000000000002,-2.341500000000001
5.518917982000005,-0.40438701939999994,-0.2584248408,9.865607579799999,-0.49000000000000005,-1.7500000000000002,-2.24,-0.3893122370199999,-0.24466611084999998,9.873144970989998,-0.25900000000000006,-1.6765,-2.3380000000000005
5.530989000000034,-0.38763726119999997,-0.2727817764,9.8751788702,-0.21000000000000002,-1.6800000000000002,-1.9600000000000002,-0.3890729547599999,-0.24705893344999996,9.874580664549999,-0.2555,-1.6799999999999997,-2.3170000000000006
5.541392016000032,-0.38763726119999997,-0.2584248408,9.894321451,-0.07,-1.61,-2.31,-0.3885943902399999,-0.24885355040000007,9.877212769409997,-0.259,-1.6799999999999997,-2.3205000000000005
5.5524240330000225,-0.38285161599999995,-0.23688943739999999,9.8727860476,-0.07,-1.54,-2.31,-0.38871403136999993,-0.24885355040000007,9.877691333929995,-0.24500000000000005,-1.6695,-2.3205000000000005
5.562367047999999,-0.39481572899999995,-0.23449661479999998,9.884750160599998,-0.28,-1.61,-2.3800000000000003,-0.38883367249999995,-0.2488535504,9.877452051669994,-0.23100000000000004,-1.659,-2.3275000000000006
5.574006064999992,-0.3780659708,-0.2536391956,9.8799645154,-0.35000000000000003,-1.7500000000000002,-2.3800000000000003,-0.38763726119999997,-0.2488535504,9.878528821839996,-0.22749999999999998,-1.6625,-2.3310000000000004
5.584467081000014,-0.36849468039999994,-0.23928225999999997,9.848857821599998,-0.42000000000000004,-1.7500000000000002,-2.5200000000000005,-0.38668013215999997,-0.24777678023,9.876734204889997,-0.25199999999999995,-1.666,-2.3485000000000005
5.595615097999996,-0.40438701939999994,-0.25124637299999997,9.848857821599998,-0.14,-1.7500000000000002,-2.31,-0.38799618458999996,-0.24813570361999998,9.875777075849998,-0.22750000000000004,-1.6625,-2.3380000000000005
5.60632311400002,-0.38763726119999997,-0.24885355039999998,9.8799645154,-0.14,-1.8900000000000001,-2.1,-0.38823546685,-0.24849462700999997,9.875059229069999,-0.21350000000000002,-1.6694999999999998,-2.313500000000001
5.617504131000032,-0.3900300838,-0.27517459899999996,9.8799645154,0.14,-1.54,-2.45,-0.38847474910999996,-0.24801606248999994,9.874341382289998,-0.1855,-1.6625,-2.3065000000000007
5.628092147000018,-0.39481572899999995,-0.24167508259999998,9.858429112,0.07,-1.61,-2.1,-0.38955151928,-0.24777678022999994,9.875537793589999,-0.18900000000000003,-1.6625,-2.2960000000000007
5.640093164999996,-0.39720855159999996,-0.23449661479999998,9.853643466800001,-0.49000000000000005,-1.61,-2.45,-0.39038900718999997,-0.24693929231999995,9.87386281777,-0.196,-1.652,-2.3065000000000007
5.6509711809999885,-0.39242290639999994,-0.24406790519999996,9.8249295956,0.0,-1.61,-2.1,-0.38967116041,-0.2470589334499999,9.87314497099,-0.20299999999999999,-1.6484999999999999,-2.292500000000001
5.662344199000017,-0.4019941968,-0.2536391956,9.8560362894,-0.42000000000000004,-2.1700000000000004,-2.24,-0.39098721284,-0.24741785683999992,9.87099143065,-0.18900000000000003,-1.673,-2.2855000000000003
5.672999215000004,-0.38763726119999997,-0.23688943739999999,9.870393224999999,0.0,-1.8900000000000001,-2.3800000000000003,-0.39098721284,-0.24849462700999997,9.871709277429998,-0.196,-1.6939999999999997,-2.2785
5.684792232000007,-0.38524443859999996,-0.24167508259999998,9.896714273599999,-0.35000000000000003,-1.6800000000000002,-2.31,-0.3900300838,-0.24789642135999995,9.871709277429998,-0.19250000000000003,-1.6904999999999997,-2.2890000000000006
5.695561248999979,-0.38045879339999994,-0.24167508259999998,9.8608219346,0.0,-1.9600000000000002,-2.24,-0.3888336725,-0.24801606249,9.86931645483,-0.18900000000000003,-1.7115000000000002,-2.2890000000000006
5.706563265,-0.39481572899999995,-0.24406790519999996,9.8751788702,-0.28,-1.8200000000000003,-2.24,-0.38979080154,-0.24897319152999997,9.86823968466,-0.175,-1.722,-2.2855000000000008
5.717223281000031,-0.39242290639999994,-0.24406790519999996,9.8919286284,-0.49000000000000005,-1.61,-2.24,-0.39026936606,-0.2482553447499999,9.86943609596,-0.19600000000000004,-1.7255000000000003,-2.2855000000000008
5.728478298000027,-0.3900300838,-0.2560320182,9.882357337999998,-0.49000000000000005,-1.9600000000000002,-2.31,-0.39014972493,-0.24837498587999995,9.870034301609998,-0.22400000000000003,-1.7395000000000003,-2.2785000000000006
5.739404315000002,-0.39720855159999996,-0.26321048599999997,9.889535805799998,0.07,-1.61,-2.24,-0.38979080154000006,-0.24861426813999996,9.871230712909998,-0.19600000000000006,-1.7325,-2.2785000000000006
5.751897334000034,-0.37088750299999995,-0.26321048599999997,9.896714273599999,0.28,-1.8900000000000001,-2.24,-0.38895331362999996,-0.24813570361999998,9.872307483079998,-0.17150000000000004,-1.7430000000000003,-2.292500000000001
5.76248935000001,-0.3780659708,-0.2584248408,9.932606612599997,0.0,-1.61,-2.5900000000000003,-0.38847474910999996,-0.24813570362000004,9.874221741159996,-0.16800000000000007,-1.7429999999999999,-2.3065000000000007
5.77213036400002,-0.39481572899999995,-0.24885355039999998,9.8727860476,-0.07,-1.7500000000000002,-2.31,-0.38907295476,-0.24873390927,9.874221741159998,-0.16800000000000004,-1.7535,-2.3065000000000007
5.7832103810000035,-0.37088750299999995,-0.25124637299999997,9.894321451,-0.28,-1.6800000000000002,-2.3800000000000003,-0.38787654346,-0.24957139718,9.874700305679998,-0.168,-1.7570000000000001,-2.306500000000001
5.794167397000024,-0.4019941968,-0.24885355039999998,9.882357337999998,-0.14,-1.8200000000000003,-2.45,-0.38907295476,-0.24933211492,9.874819946809998,-0.15750000000000003,-1.7605,-2.310000000000001
5.804771413000026,-0.37328032559999996,-0.2225325018,9.865607579799999,0.0,-1.6800000000000002,-2.45,-0.38931223701999995,-0.24849462700999997,9.875657434719997,-0.1365,-1.7570000000000001,-2.3065000000000007
5.815809430000002,-0.39481572899999995,-0.24885355039999998,9.836893708599998,0.14,-1.54,-2.45,-0.38883367249999995,-0.24837498587999995,9.875059229069997,-0.12250000000000001,-1.7465,-2.3135000000000012
5.8261654460000045,-0.4019941968,-0.24885355039999998,9.853643466800001,-0.21000000000000002,-1.7500000000000002,-2.5200000000000005,-0.3895515192799999,-0.24837498587999995,9.873743176639998,-0.12600000000000003,-1.7395000000000003,-2.334500000000001
5.8371474620000185,-0.3756731482,-0.24406790519999996,9.834500885999999,-0.35000000000000003,-1.61,-2.1700000000000004,-0.3888336724999999,-0.2468196511899999,9.87146999517,-0.15050000000000002,-1.7429999999999999,-2.320500000000001
5.847929479000015,-0.38524443859999996,-0.25124637299999997,9.8440721764,-0.28,-1.7500000000000002,-2.5200000000000005,-0.3883551079799999,-0.24729821570999994,9.870752148389998,-0.168,-1.75,-2.341500000000001
5.858911495000029,-0.39481572899999995,-0.22731814699999997,9.8632147572,-0.07,-1.8900000000000001,-2.31,-0.38823546684999993,-0.24693929231999992,9.871230712910002,-0.147,-1.764,-2.334500000000001
5.86963651100001,-0.38285161599999995,-0.24406790519999996,9.8632147572,0.14,-1.61,-2.24,-0.38775690232999993,-0.24693929231999992,9.873144970990001,-0.13999999999999999,-1.7639999999999998,-2.341500000000001
5.881161528999996,-0.37088750299999995,-0.24885355039999998,9.918249676999999,-0.07,-1.6800000000000002,-2.24,-0.3862015676399999,-0.24670001005999992,9.876255640370001,-0.12249999999999998,-1.7395,-2.341500000000001
5.891617545000031,-0.40438701939999994,-0.2703889538,9.8249295956,17.78,-1.7500000000000002,-2.24,-0.3870390555499999,-0.2483749858799999,9.8739824589,0.7665000000000001,-1.7325,-2.3345000000000007
5.903470561999995,-0.38763726119999997,-0.24406790519999996,9.865607579799999,-17.92,-1.6800000000000002,-2.5900000000000003,-0.3871586966799999,-0.24849462700999997,9.87242712421,-0.11200000000000002,-1.7325,-2.3485000000000005
5.912143576000005,-0.38045879339999994,-0.22971096959999998,9.906285564,0.21000000000000002,-1.7500000000000002,-2.3800000000000003,-0.3871586966799999,-0.24789642135999998,9.874700305680001,-0.1015,-1.722,-2.3555000000000006
5.920745589000035,-0.37088750299999995,-0.22492532440000002,9.894321451,-0.14,-1.54,-2.1700000000000004,-0.38596228537999994,-0.24693929231999995,9.87565743472,-0.09450000000000006,-1.7079999999999997,-2.3520000000000008
5.929267600999992,-0.39720855159999996,-0.24406790519999996,9.884750160599998,-0.28,-1.54,-2.3800000000000003,-0.38620156763999997,-0.24693929231999995,9.87529851133,-0.08400000000000013,-1.7045000000000001,-2.359000000000001
5.93797461500003,-0.3780659708,-0.24885355039999998,9.8727860476,-0.14,-1.7500000000000002,-2.24,-0.38560336199,-0.24658036892999996,9.874819946809998,-0.06650000000000003,-1.6940000000000002,-2.3555000000000006
5.946669627999995,-0.38285161599999995,-0.2560320182,9.8321080634,-0.14,-1.61,-2.5200000000000005,-0.38488551521,-0.24622144553999994,9.871948559689999,-0.07700000000000004,-1.6939999999999997,-2.3695000000000013
5.9553166410000244,-0.38524443859999996,-0.23688943739999999,9.896714273599999,-0.42000000000000004,-1.8900000000000001,-2.45,-0.3856033619899999,-0.24490539310999998,9.87194855969,-0.1120000000000001,-1.6939999999999997,-2.3800000000000012
5.9640076539999995,-0.40438701939999994,-0.24406790519999996,9.877571692799998,-0.35000000000000003,-1.8200000000000003,-2.24,-0.38691941441999994,-0.24418754633,9.869196813699997,-0.12950000000000012,-1.7045,-2.3625000000000007
5.972731667000005,-0.39720855159999996,-0.24646072779999997,9.882357337999998,-0.28,-1.8200000000000003,-2.45,-0.38703905554999996,-0.24406790519999996,9.869675378219997,-0.14000000000000007,-1.7080000000000002,-2.3695000000000013
5.981412680000005,-0.38045879339999994,-0.2703889538,9.9014999188,-0.28,-1.6800000000000002,-2.1700000000000004,-0.38751762006999996,-0.24502503424,9.870034301609998,-0.14000000000000004,-1.7080000000000002,-2.359000000000001
5.990033692999987,-0.38285161599999995,-0.2536391956,9.853643466800001,-0.21000000000000002,-1.8200000000000003,-2.0300000000000002,-0.38656049103,-0.2452643165,9.868598608049998,-0.14350000000000002,-1.7080000000000002,-2.338000000000001
5.998879706000025,-0.39720855159999996,-0.26321048599999997,9.8632147572,-0.14,-1.61,-2.1700000000000004,-0.38775690233,-0.24729821571000002,9.868478966919998,-0.15050000000000002,-1.7045000000000001,-2.3240000000000007
6.007633720000001,-0.39481572899999995,-0.22971096959999998,9.889535805799998,-0.28,-1.7500000000000002,-2.3800000000000003,-0.38775690233000004,-0.24634108667000004,9.871111071779998,-0.17150000000000004,-1.7149999999999999,-2.3205000000000005
6.016279733000033,-0.39481572899999995,-0.2727817764,9.8799645154,-0.14,-1.6800000000000002,-2.31,-0.38739797894000005,-0.24753749796999996,9.872427124209999,-0.16799999999999998,-1.7115000000000002,-2.310000000000001
6.024872746000028,-0.41156548719999997,-0.25124637299999997,9.836893708599998,0.0,-1.8200000000000003,-2.3800000000000003,-0.38919259589,-0.24789642135999998,9.87254676534,-0.1505000000000001,-1.7220000000000002,-2.320500000000001
6.033568758999991,-0.3900300838,-0.2536391956,9.853643466800001,-0.07,-1.54,-2.5200000000000005,-0.38943187815,-0.24801606248999994,9.87302532986,-0.14000000000000004,-1.7114999999999998,-2.3205000000000005
6.042220772000007,-0.38524443859999996,-0.2656033086,9.889535805799998,-0.28,-1.7500000000000002,-2.66,-0.38895331363,-0.24993032057000003,9.87434138229,-0.15050000000000002,-1.7045000000000001,-2.338000000000001
6.050840784999991,-0.38763726119999997,-0.2536391956,9.8799645154,0.35000000000000003,-1.54,-2.31,-0.38919259589000005,-0.25040888509000003,9.8751788702,-0.14000000000000007,-1.701,-2.341500000000001
6.05990779900003,-0.3756731482,-0.22492532440000002,9.839286531199999,0.42000000000000004,-1.6800000000000002,-2.45,-0.38943187815,-0.24921247379000003,9.87123071291,-0.11550000000000005,-1.701,-2.352000000000001
6.06849881200003,-0.3780659708,-0.2536391956,9.896714273599999,0.07,-1.54,-2.24,-0.38811582572000003,-0.24837498587999995,9.87481994681,-1.0010000000000006,-1.6905000000000001,-2.3520000000000008
6.077325825000003,-0.4019941968,-0.23210379219999996,9.848857821599998,-17.92,-1.54,-2.45,-0.3888336725,-0.24777678023,9.873982458899999,-1.0010000000000001,-1.6834999999999998,-2.3450000000000006
6.085953838000023,-0.38045879339999994,-0.24406790519999996,9.858429112,0.42000000000000004,-1.6800000000000002,-2.24,-0.38883367249999995,-0.24849462700999997,9.8715896363,-0.9905000000000002,-1.6800000000000002,-2.338000000000001
6.094704851000017,-0.38285161599999995,-0.22971096959999998,9.894321451,0.21000000000000002,-1.61,-2.31,-0.3894318781499999,-0.24873390926999997,9.8715896363,-0.9730000000000001,-1.6835,-2.345000000000001
6.103322864000006,-0.40438701939999994,-0.25124637299999997,9.858429112,0.07,-1.61,-2.31,-0.3897908015399999,-0.24909283265999999,9.87027358387,-0.9555,-1.6869999999999998,-2.341500000000001
6.111893877,-0.4139583098,-0.22971096959999998,9.8680004024,0.07,-1.8200000000000003,-2.3800000000000003,-0.3915854184899999,-0.24813570361999995,9.87003430161,-0.945,-1.6904999999999997,-2.3485000000000005
6.120851891000029,-0.38524443859999996,-0.25124637299999997,9.8919286284,0.35000000000000003,-1.8200000000000003,-2.24,-0.3917050596199999,-0.24789642135999995,9.87302532986,-0.9204999999999999,-1.7009999999999998,-2.3345000000000007
6.129935903999979,-0.38763726119999997,-0.22971096959999998,9.8751788702,0.07,-1.9600000000000002,-2.45,-0.39182470074999987,-0.24753749796999996,9.87194855969,-0.8959999999999999,-1.7045,-2.334500000000001
6.138576917000023,-0.38285161599999995,-0.23688943739999999,9.841679353799998,0.28,-1.6800000000000002,-2.3800000000000003,-0.3907479305799999,-0.24717857457999998,9.870153942739998,-0.8644999999999998,-1.6974999999999998,-2.341500000000001
6.147391931000016,-0.38285161599999995,-0.23928225999999997,9.8751788702,-0.56,-1.8200000000000003,-2.45,-0.3900300837999999,-0.24681965119000004,9.869795019349999,-0.8784999999999996,-1.6975000000000002,-2.341500000000001
6.15591394300003,-0.40438701939999994,-0.24406790519999996,9.851250644199999,-0.35000000000000003,-1.8900000000000001,-2.3800000000000003,-0.3912264950999999,-0.24550359875999997,9.867282555619997,-0.8819999999999999,-1.7079999999999997,-2.3520000000000008
6.164551956000025,-0.3756731482,-0.2584248408,9.858429112,0.0,-1.61,-2.31,-0.39086757171,-0.24574288101999997,9.867521837879998,-0.8714999999999998,-1.6974999999999998,-2.3660000000000005
6.173199969999985,-0.39720855159999996,-0.23688943739999999,9.8991070962,0.07,-1.7500000000000002,-2.31,-0.39086757171,-0.24442682858999998,9.869316454829997,-0.8609999999999998,-1.7045000000000001,-2.373
6.181784982000011,-0.37088750299999995,-0.23210379219999996,9.836893708599998,17.57,-1.6800000000000002,-2.45,-0.38967116040999994,-0.24454646972000002,9.866684349969997,0.031500000000000306,-1.701,-2.376500000000001
6.190448995999986,-0.38045879339999994,-0.23928225999999997,9.8991070962,-0.49000000000000005,-1.61,-2.24,-0.38895331362999996,-0.24287149389999999,9.867641479009999,0.013999999999999976,-1.6975000000000002,-2.373
6.199066009000035,-0.38045879339999994,-0.2560320182,9.9110712092,0.07,-1.6800000000000002,-2.31,-0.38739797893999994,-0.24311077616000004,9.87135035404,0.017499999999999977,-1.6905000000000001,-2.369500000000001
6.207796022000025,-0.4019941968,-0.23928225999999997,9.858429112,-0.42000000000000004,-1.8900000000000001,-2.31,-0.3879961845899999,-0.24239292937999996,9.871589636300001,-1.1102230246251566e-17,-1.7080000000000002,-2.3590000000000004
6.216546035000022,-0.39960137419999997,-0.24646072779999997,9.882357337999998,-0.21000000000000002,-1.54,-2.31,-0.38871403137,-0.24143580033999998,9.87123071291,0.0035000000000000504,-1.6974999999999998,-2.341500000000001
6.225140048000014,-0.39960137419999997,-0.24167508259999998,9.882357337999998,0.21000000000000002,-1.8200000000000003,-2.31,-0.38931223701999995,-0.24083759468999996,9.87135035404,-0.0035000000000000252,-1.7115000000000002,-2.341500000000001
6.236627064999993,-0.3756731482,-0.2225325018,9.836893708599998,0.07,-1.9600000000000002,-2.1700000000000004,-0.3893122370199999,-0.24071795355999992,9.87123071291,-0.02099999999999975,-1.7254999999999998,-2.3275000000000006
6.249798085000009,-0.39242290639999994,-0.23449661479999998,9.865607579799999,-0.42000000000000004,-1.61,-2.5900000000000003,-0.3900300837999999,-0.23976082451999997,9.869675378219998,-0.04549999999999978,-1.7289999999999999,-2.3450000000000006
6.260929102000034,-0.3900300838,-0.22731814699999997,9.8991070962,0.0,-1.7500000000000002,-2.3800000000000003,-0.3894318781499999,-0.23952154225999997,9.87218784195,0.8504999999999999,-1.7395000000000003,-2.341500000000001
6.27170911799999,-0.40438701939999994,-0.2105683888,9.851250644199999,17.430000000000003,-1.61,-2.45,-0.39062828944999994,-0.23784656643999996,9.87182891856,1.701,-1.7360000000000002,-2.3520000000000008
6.283776136000029,-0.4019941968,-0.25124637299999997,9.877571692799998,-0.42000000000000004,-1.8200000000000003,-2.5200000000000005,-0.39158541848999995,-0.23892333660999995,9.870991430649998,1.6695,-1.7465,-2.3625000000000007
6.294246152000028,-0.39720855159999996,-0.24167508259999998,9.848857821599998,0.07,-1.61,-2.24,-0.39122649509999996,-0.23844477208999995,9.87051286613,1.6695,-1.7465,-2.359000000000001
6.305355168999995,-0.40917266459999996,-0.23688943739999999,9.8751788702,0.14,-1.54,-2.3800000000000003,-0.3909872128399999,-0.23880369547999997,9.870871789519999,1.673,-1.7325,-2.359000000000001
6.315725185000019,-0.4019941968,-0.23928225999999997,9.839286531199999,-17.92,-1.6800000000000002,-2.24,-0.39182470074999987,-0.23820548982999998,9.86823968466,0.7595000000000003,-1.7254999999999998,-2.359000000000001
6.32677320099998,-0.37088750299999995,-0.22731814699999997,9.8751788702,-0.14,-1.54,-2.31,-0.39098721283999993,-0.23808584870000002,9.868239684659997,0.7490000000000002,-1.7045000000000001,-2.3520000000000008
6.337383217000024,-0.38285161599999995,-0.23210379219999996,9.853643466800001,-0.14,-1.6800000000000002,-2.31,-0.39098721283999993,-0.23784656644000002,9.86883789031,0.7280000000000001,-1.7045,-2.3485000000000005
6.348811235000028,-0.4019941968,-0.2656033086,9.853643466800001,-0.6300000000000001,-1.8200000000000003,-2.3800000000000003,-0.3919443418799999,-0.23916261886999995,9.867761120139999,0.7244999999999998,-1.7045,-2.3450000000000006
6.359286250000025,-0.3756731482,-0.23449661479999998,9.894321451,-0.42000000000000004,-1.54,-2.24,-0.3905086483199999,-0.23868405435,9.869914660479997,0.7209999999999999,-1.687,-2.3380000000000005
6.3701952669999855,-0.39960137419999997,-0.24167508259999998,9.889535805799998,-0.21000000000000002,-1.6800000000000002,-2.5200000000000005,-0.3917050596199999,-0.23784656643999996,9.87146999517,0.7104999999999999,-1.6905000000000001,-2.348500000000001
6.380907282999999,-0.36370903520000003,-0.24406790519999996,9.9086783866,-0.07,-1.8900000000000001,-2.5200000000000005,-0.3900300837999999,-0.23820548982999995,9.871948559689999,0.7034999999999998,-1.6975000000000002,-2.359000000000001
6.392212299999983,-0.37328032559999996,-0.2536391956,9.884750160599998,-0.42000000000000004,-1.6800000000000002,-2.45,-0.3901497249299999,-0.2392822599999999,9.874341382289998,-0.196,-1.6974999999999998,-2.359000000000001
6.402630316,-0.39960137419999997,-0.23449661479999998,9.834500885999999,-0.35000000000000003,-1.61,-2.3800000000000003,-0.39110685396999995,-0.23904297773999997,9.87111107178,-0.18899999999999992,-1.6974999999999998,-2.3660000000000005
6.413837332000014,-0.36610185780000004,-0.2584248408,9.841679353799998,-0.49000000000000005,-1.54,-2.3800000000000003,-0.3903890071899999,-0.23916261886999995,9.86764147901,-0.21699999999999994,-1.6904999999999997,-2.369500000000001
6.4245573480000076,-0.41156548719999997,-0.2679961312,9.841679353799998,-0.49000000000000005,-1.6800000000000002,-2.1,-0.39086757171,-0.24059831243000002,9.8668039911,-0.22050000000000006,-1.6800000000000002,-2.3590000000000004
6.436625364999998,-0.4139583098,-0.27517459899999996,9.836893708599998,-0.56,-1.8200000000000003,-2.24,-0.39158541848999995,-0.24203400598999997,9.86453080963,-0.238,-1.6939999999999997,-2.3555000000000006
6.447190379999995,-0.39720855159999996,-0.2727817764,9.8632147572,0.0,-1.54,-2.31,-0.39146577736,-0.2435893406799999,9.863573680590001,-0.24850000000000003,-1.6799999999999997,-2.3555
6.458133395000004,-0.41156548719999997,-0.23688943739999999,9.8919286284,-0.49000000000000005,-1.54,-2.5900000000000003,-0.39326039431000004,-0.24430718745999994,9.866325426580001,-0.2765000000000001,-1.659,-2.376500000000001
6.468737410000017,-0.3900300838,-0.24406790519999996,9.8249295956,-0.07,-1.54,-2.31,-0.39314075318,-0.24478575197999994,9.86429152737,-0.259,-1.6555,-2.3625000000000003
6.480136426000001,-0.4019941968,-0.22492532440000002,9.896714273599999,-0.42000000000000004,-1.61,-2.24,-0.39373895882999993,-0.24466611084999998,9.86417188624,-0.27999999999999997,-1.6484999999999999,-2.3555000000000006
6.49063744099999,-0.38045879339999994,-0.19142580799999998,9.8632147572,-0.35000000000000003,-2.0300000000000002,-2.1,-0.39254254752999995,-0.24370898180999995,9.86477009189,-1.1690000000000003,-1.6694999999999998,-2.3380000000000005
6.501758456999994,-0.3613162126,-0.2225325018,9.8799645154,-0.28,-1.61,-2.1700000000000004,-0.39050864832,-0.24227328824999997,9.86488973302,-1.1620000000000004,-1.659,-2.3205000000000005
6.511559470999998,-0.36610185780000004,-0.23928225999999997,9.851250644199999,-0.7000000000000001,-1.9600000000000002,-2.1700000000000004,-0.38895331363,-0.24215364711999995,9.86500937415,-1.2005000000000003,-1.6764999999999997,-2.317000000000001
6.523087486999998,-0.346959277,-0.25124637299999997,9.8680004024,-0.6300000000000001,-1.7500000000000002,-2.24,-0.38584264425,-0.24287149389999993,9.864650450760001,-1.2390000000000003,-1.687,-2.3100000000000005
6.533775502000026,-0.346959277,-0.22731814699999997,9.9110712092,-0.14,-1.6800000000000002,-2.24,-0.38309089826,-0.24227328824999997,9.86823968466,-0.35000000000000003,-1.687,-2.3100000000000005
6.5461045200000285,-0.40438701939999994,-0.23210379219999996,9.882357337999998,-0.07,-1.7500000000000002,-2.3800000000000003,-0.38476587407999996,-0.24251257050999997,9.868598608050002,-0.34650000000000003,-1.6975000000000002,-2.3135000000000003
6.556872535000025,-0.3900300838,-0.2775674216,9.870393224999999,-0.21000000000000002,-1.6800000000000002,-2.3800000000000003,-0.38512479746999995,-0.24478575198,9.869436095960001,-0.35000000000000003,-1.6975000000000002,-2.317000000000001
6.568206551000003,-0.3756731482,-0.2679961312,9.851250644199999,17.64,-1.8200000000000003,-2.24,-0.38380874503999995,-0.24490539310999998,9.869316454829997,0.5635,-1.6975000000000002,-2.310000000000001
6.578566566000006,-0.38524443859999996,-0.25124637299999997,9.870393224999999,0.07,-1.7500000000000002,-2.24,-0.38428730955999996,-0.24574288101999997,9.868120043529997,0.5880000000000001,-1.7079999999999997,-2.310000000000001
6.589811581999982,-0.39481572899999995,-0.2703889538,9.8273224182,-0.14,-1.6800000000000002,-2.31,-0.3840480273,-0.24717857458,9.865009374149997,0.5915,-1.7080000000000002,-2.299500000000001
6.600643596999987,-0.40677984199999995,-0.22492532440000002,9.8560362894,-0.21000000000000002,-1.6800000000000002,-2.5900000000000003,-0.38620156763999997,-0.24622144554000003,9.862377269289997,0.5845,-1.6975000000000002,-2.3030000000000013
6.612011612999993,-0.40917266459999996,-0.22013967919999997,9.865607579799999,-0.35000000000000003,-1.8200000000000003,-2.31,-0.38799618458999996,-0.24454646972,9.861420140249999,0.588,-1.7045000000000001,-2.296000000000001
6.6226306280000244,-0.38285161599999995,-0.215354034,9.8919286284,-0.28,-1.8200000000000003,-2.1700000000000004,-0.38715869667999997,-0.24358934067999996,9.864291527369998,0.5915,-1.7150000000000003,-2.285500000000001
6.6341176450000034,-0.3493520996,-0.25124637299999997,9.865607579799999,-0.28,-1.8200000000000003,-2.24,-0.38632120877,-0.24323041728999995,9.86548793867,0.6020000000000001,-1.7290000000000003,-2.278500000000001
6.644814660000009,-0.36370903520000003,-0.23449661479999998,9.8632147572,-0.07,-1.6800000000000002,-2.1,-0.38392838616999997,-0.24155544147,9.866564708839999,0.623,-1.7290000000000003,-2.278500000000001
6.655984676000003,-0.37328032559999996,-0.23688943739999999,9.9086783866,-0.42000000000000004,-1.6800000000000002,-2.31,-0.38189448695999995,-0.23964118338999998,9.87015394274,0.6300000000000001,-1.7220000000000002,-2.282000000000001
6.6668236909999905,-0.38045879339999994,-0.24167508259999998,9.877571692799998,0.28,-1.8900000000000001,-2.3800000000000003,-0.38105699905,-0.2380858487,9.870871789519999,0.644,-1.7395000000000003,-2.2855000000000008
6.677993706999985,-0.3756731482,-0.28235306679999994,9.889535805799998,0.14,-1.61,-2.5200000000000005,-0.37926238209999996,-0.24035903016999996,9.870752148389998,0.6755,-1.7429999999999999,-2.2820000000000005
6.688720722000028,-0.36370903520000003,-0.24646072779999997,9.8273224182,-0.28,-1.8900000000000001,-2.31,-0.37794632966999997,-0.24047867129999992,9.870871789519999,0.665,-1.7605,-2.282000000000001
