window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
3.692305564880371,5.308476938099999,-6.605984992949999,4.4602213264,33.45125,-6.790000000000001,-12.705000000000002,5.759404357069999,-5.183910581581666,5.078546626428333,-1.8252500000000007,19.499083333333335,63.586833333333324,0.18620933333333337,0.3464626666666668,-0.02708533333333333,15.5,False
3.7095084190368652,5.022534637399999,-6.86201701115,3.7250265825499995,23.056250000000002,11.0775,0.6737500000000001,5.992006653978333,-5.827759322676666,4.8624548054600005,-0.8472916666666667,23.976166666666664,55.637166666666666,0.19304133333333337,0.3452680000000002,-0.02708533333333333,15.5,False
3.7262444496154785,5.155336291699999,-6.45882640305,2.68175592895,3.54375,13.265,3.2900000000000005,5.850670599071665,-6.422754602355,4.550470618796666,-3.8132499999999996,25.327458333333333,50.42829166666666,0.19950933333333337,0.34401733333333345,-0.027066666666666662,15.5,False
3.742708444595337,4.38544562015,-6.932605277849999,3.3792637168499997,3.8675,5.398750000000001,14.708750000000002,5.668277696386666,-6.78556632908,4.179862278433334,-8.549916666666668,26.09425,47.21995833333333,0.2060053333333334,0.3426733333333335,-0.026968666666666658,16.5,False
3.7591135501861572,4.6707897152,-6.3738812007500005,3.6861432152999996,12.285000000000002,5.398750000000001,27.527500000000003,5.650530928769999,-6.860621197966666,3.961337754488333,-10.671208333333336,23.990166666666667,46.15741666666666,0.2118386666666667,0.34070400000000006,-0.026968666666666658,15.5,False
3.775768756866455,5.3551369788,-6.0478591215,3.8841492854499995,15.321250000000001,4.9262500000000005,37.89625,5.8311890350699995,-6.671249229364999,3.9772899051549997,-9.676625000000003,20.86729166666667,46.36187499999998,0.21739200000000006,0.33859466666666665,-0.02683799999999999,15.5,False
3.7922024726867676,5.611168996999999,-5.4981081291499985,4.360320982849999,17.517500000000002,9.231250000000001,43.321250000000006,6.135855172614999,-6.366064646923332,4.085664828746666,-7.563791666666669,18.959500000000002,46.31258333333332,0.22305733333333336,0.33651333333333333,-0.026730666666666663,16.5,False
3.808830499649048,5.65244518685,-6.690331989599999,4.1826539047999995,11.71625,18.681250000000002,50.39125000000001,6.370431548168332,-6.121577997768332,4.146861266741666,-6.568625000000003,18.52870833333333,45.320041666666654,0.228088,0.33447866666666665,-0.026730666666666663,15.5,False
3.8266665935516357,5.413761132499999,-7.188039090399999,4.433302072149999,7.463750000000001,17.211250000000003,60.23500000000001,6.549614080531666,-5.995177143923332,4.128416592533333,-6.163500000000003,18.528125,44.327499999999986,0.2333146666666667,0.332304,-0.026870666666666657,15.5,False
3.8431947231292725,5.891129241199999,-6.34277450695,4.16171670705,22.163750000000004,18.235000000000003,75.9325,6.745187447704999,-5.861538001713332,4.072205201621666,-5.1234166666666665,18.174333333333337,43.79987499999999,0.23802800000000002,0.33026000000000005,-0.026473999999999994,16.5,False
3.8610196113586426,6.192026683149999,-5.33180695845,4.342973019,39.165000000000006,21.341250000000002,88.28750000000001,6.997929334829999,-5.710830058289999,4.041796414413333,-3.0027083333333318,16.943208333333338,43.22966666666667,0.24224666666666667,0.3282440000000001,-0.026473999999999994,15.5,False
3.8776047229766846,6.79741080095,-3.7339996672999995,3.6340993237499997,42.9275,30.126250000000002,87.50875,7.155157719838333,-5.500261669489999,4.036771486953333,-1.5793749999999986,16.52729166666667,42.57720833333334,0.24696933333333337,0.3262746666666667,-0.026133333333333328,15.5,False
3.894141435623169,7.3351976802999985,-3.2446674455999998,3.25483694165,33.81875,31.185000000000002,68.11875,7.208098919863332,-5.276452995636665,4.02544545998,-0.0752499999999974,16.6705,40.933666666666674,0.2515893333333334,0.32474400000000003,-0.026450666666666664,15.5,False
3.9106874465942383,7.283153788749999,-3.43190581405,3.2333015382499997,30.852500000000003,27.973750000000003,45.92,7.221020161903332,-5.146981352788332,3.998984830061666,3.2223333333333337,16.562875000000005,38.527125000000005,0.256004,0.3234093333333334,-0.026450666666666664,15.5,False
3.9269356727600098,7.240681187599998,-4.0606199522,3.649054465,20.816250000000004,26.740000000000002,29.321250000000003,7.275995261138333,-5.112943451303332,3.9403008557966657,7.6349583333333335,15.87716666666667,36.17454166666667,0.2606986666666667,0.321888,-0.02603533333333333,15.5,False
3.9435887336730957,7.32742100685,-4.7437708044999995,3.688536037899999,14.726250000000002,31.26375,16.021250000000002,7.3680192302966665,-5.116153821624999,3.8727434977233326,10.103041666666666,15.061958333333338,33.85754166666667,0.264292,0.32107600000000003,-0.02621733333333333,15.5,False
3.9602246284484863,8.49152920175,-4.74436901015,3.6430724084999997,31.508750000000003,33.355000000000004,3.7012500000000004,7.423054150096665,-5.184867710621664,3.8606398034049993,11.005166666666668,14.335708333333338,31.252083333333342,0.2673906666666667,0.32083333333333336,-0.02621733333333333,15.5,False
3.976848602294922,8.81456025275,-5.215156856699999,3.601198013,51.52875,42.18375,-13.965000000000002,7.411050156719999,-5.256452986738332,3.890111401761666,12.287333333333333,14.527625000000002,28.682791666666677,0.27084400000000003,0.32080533333333333,-0.026119333333333328,15.5,False
3.993311643600464,9.1094756382,-5.655436215099999,2.7182464736,77.04375,51.633750000000006,-18.602500000000003,7.324051115021665,-5.3165327741866655,3.8867415099333322,14.627083333333337,15.378416666666672,25.88600000000001,0.27418533333333334,0.32081466666666675,-0.026119333333333328,15.5,False
4.010101556777954,8.8821574912,-6.36430991035,2.02253330265,95.38375,47.74,-17.648750000000003,7.25443991755,-5.428536812054999,3.805006677954999,17.668583333333338,16.401291666666673,23.590875000000004,0.27706000000000003,0.32115066666666675,-0.025545333333333326,16.5,False
4.026629686355591,8.8869431364,-6.761518461949999,1.5523436617499997,95.95250000000001,45.85875000000001,-11.690000000000001,7.222834719041667,-5.494558775626664,3.6666616512983325,21.065625,16.780166666666673,21.976500000000005,0.28025200000000006,0.32198133333333334,-0.025321333333333328,16.5,False
4.04337477684021,10.127023448849998,-6.46720128215,1.08813607735,68.46875,40.01375,-5.232500000000001,7.219345186083333,-5.587619634578332,3.536332580351666,23.594083333333334,16.515333333333338,20.33762500000001,0.2834720000000001,0.3227373333333333,-0.025321333333333328,15.5,False
4.060184717178345,10.802397627699998,-6.314658841399999,1.2598210988999998,42.84,29.942500000000003,-4.768750000000001,7.1976103808000005,-5.670291655408333,3.470988583183333,24.623666666666672,16.334500000000006,19.098333333333343,0.2866920000000001,0.32528533333333326,-0.024849999999999997,16.5,False
4.076845645904541,10.695917022,-5.85942434175,1.32143628085,45.57000000000001,16.161250000000003,-1.225,7.16590548135,-5.721657580554999,3.4574292551166668,25.16441666666667,16.75741666666667,18.65645833333334,0.2891933333333334,0.32741333333333333,-0.024490666666666664,15.5,False
4.0933518409729,9.7878408453,-6.071189141849999,1.9208383421500002,79.96625,6.9037500000000005,2.7212500000000004,7.149494706351667,-5.737749312539999,3.415175996038333,26.863375000000005,17.59129166666667,19.060125000000014,0.2915360000000001,0.32938266666666666,-0.024490666666666664,15.5,False
4.110073566436768,9.280562454099998,-6.604190375999999,1.5002997702,101.71875000000001,6.501250000000001,1.32125,7.16506799344,-5.717190978368333,3.3222746585933334,30.134125000000004,18.217791666666674,19.492958333333345,0.294112,0.33137066666666665,-0.024131333333333334,16.5,False
4.126444578170776,8.9503529353,-8.15294480385,0.8309076478499999,84.6825,2.9575000000000005,-3.0537500000000004,7.219524647778334,-5.73810823593,3.199642500343333,34.069583333333334,18.244041666666668,19.10533333333335,0.29692133333333337,0.3337693333333334,-0.02323066666666667,16.5,False
4.14314079284668,8.638687791649998,-8.9216390641,1.3286147486499997,59.736250000000005,-5.897500000000001,6.6762500000000005,7.274320285318334,-5.84291386581,3.100878747528333,37.41266666666668,17.964333333333336,18.57129166666668,0.2994786666666667,0.33615866666666677,-0.02323066666666667,16.5,False
4.159621715545654,8.0901332106,-8.7589271273,2.0183458631,68.20625000000001,-7.97125,16.493750000000002,7.320601462440001,-5.982375543013333,3.041576627424999,40.239208333333345,18.086250000000003,18.763791666666677,0.3019893333333334,0.3386880000000001,-0.023860666666666665,16.5,False
4.176608562469482,7.817949639849999,-8.063812162,2.1284157026999995,87.66625,-7.472500000000001,21.192500000000003,7.371987327775002,-6.1262838822150005,2.9739395085983333,42.68191666666668,18.616791666666668,19.68400000000001,0.3045466666666667,0.34156266666666674,-0.023146666666666666,16.5,False
4.19628381729126,7.426124939099999,-7.934599741599999,1.7335999736999999,112.48125000000002,-1.39125,24.185000000000002,7.429036206596668,-6.201737554868333,2.89926350329,45.34600000000001,18.992458333333335,21.008458333333344,0.3072253333333333,0.34463333333333346,-0.023146666666666666,16.5,False
4.224727630615234,7.37408104755,-7.27358249835,0.17527425545,97.79,0.7875000000000001,24.281250000000004,7.520501850481668,-6.21762988497,2.7809184855316667,47.73766666666667,19.016958333333335,21.994000000000014,0.31009999999999993,0.3480493333333335,-0.022540000000000004,16.5,False
4.247449636459351,6.569494448299999,-7.399205684849999,0.29970103065,92.82000000000001,-2.3800000000000003,35.51625000000001,7.580521817365001,-6.250670777038333,2.6792833455966663,50.57879166666668,18.44179166666667,22.82641666666668,0.3130866666666666,0.3512320000000002,-0.022208666666666668,15.5,False
4.270626544952393,6.30090011145,-6.5916280573499995,0.17766707805,73.61375000000001,5.215000000000001,42.58625000000001,7.635457036223333,-6.256413551278332,2.594078920848333,53.404750000000014,18.239375000000003,23.984625000000012,0.31642799999999993,0.35474133333333346,-0.021812,15.5,False
4.294968605041504,6.332006805249999,-6.437290999649999,-0.22073788485,45.018750000000004,9.555000000000001,42.0525,7.696593653653334,-6.276014756409999,2.4883959226816668,54.574333333333335,18.075750000000006,24.600333333333346,0.31975999999999993,0.3584093333333334,-0.021107333333333336,16.5,False
4.321249961853027,6.704688925199999,-5.348556716649999,-0.5515456093,53.48875,6.702500000000001,38.68375,7.767740245626667,-6.270949948573333,2.3437697367,55.75266666666667,18.132916666666674,25.02529166666668,0.3234746666666667,0.362124,-0.021266000000000004,15.5,False
4.347925901412964,6.433701765749999,-5.3766723822,-0.8745766602999999,53.821250000000006,16.4675,41.720000000000006,7.795138064396666,-6.251249042499999,2.176890300538333,56.982916666666675,18.42020833333334,24.99320833333334,0.32746933333333333,0.36542800000000003,-0.020995333333333335,15.5,False
4.375770807266235,7.1653072757,-3.81834666395,-1.8035900347499998,19.880000000000003,7.9975000000000005,36.417500000000004,7.8448290137233325,-6.191946922396666,1.9712271980683336,57.88999999999999,18.43829166666667,24.739166666666673,0.33142666666666665,0.3689840000000001,-0.020883333333333334,15.5,False
4.392423868179321,6.8219372326,-3.9864424516,-0.9882357337999998,19.845000000000002,3.4912500000000004,32.698750000000004,7.895177989265,-6.097430429696666,1.7860626092050003,58.17554166666667,18.062916666666663,24.11791666666667,0.3352253333333333,0.37256800000000007,-0.020547333333333338,16.5,False
4.408792972564697,6.987640197649999,-3.7579278932999998,-0.61196437995,30.747500000000002,1.6275000000000002,29.618750000000002,7.937690470791667,-6.004628793193333,1.6156936400850002,58.5935,17.486875000000005,22.84129166666667,0.33917333333333327,0.37597466666666673,-0.020300000000000002,15.5,False
4.425508737564087,7.2957161074000005,-3.7118660582499996,-0.5377868793499999,24.4125,6.606250000000001,30.03,7.978547916686667,-5.926881998881666,1.451665650855,58.582125,17.096916666666672,21.098583333333337,0.3431213333333333,0.37938133333333346,-0.020300000000000002,15.5,False
4.441927671432495,8.100900912299998,-3.2530423247,-0.7184449856499999,4.751250000000001,10.193750000000001,23.747500000000002,8.015556906233334,-5.900879993294998,1.2960923014783334,57.58520833333333,16.477125000000004,19.056625000000004,0.3466959999999999,0.38284400000000013,-0.019861333333333335,15.5,False
4.458538770675659,8.386843212999999,-3.6137603316499995,-1.11206430335,-3.7100000000000004,11.620000000000001,11.602500000000001,8.052067391071667,-5.895396441503332,1.1593026095116667,56.24587499999999,15.799291666666669,17.0275,0.34963599999999995,0.38664266666666675,-0.020225333333333335,16.5,False
4.474960803985596,8.5112699882,-4.166502352249999,-1.24008031245,10.955000000000002,8.015,8.4525,8.08439043636,-5.917270828105,1.0129815075216664,55.185958333333325,15.177458333333334,15.393875000000001,0.35257599999999995,0.3904413333333334,-0.020225333333333335,15.5,False
4.491560697555542,8.489136379149999,-4.42133795915,-1.0486545044499997,19.74875,7.472500000000001,8.9075,8.12925586011,-5.928995658844999,0.856530789858333,54.93512499999999,14.536666666666669,14.478041666666666,0.3555813333333333,0.39402533333333334,-0.020272000000000002,15.5,False
4.507985830307007,8.6895352719,-4.41894513655,-1.0414760366499998,21.5775,11.742500000000001,12.985000000000001,8.177012611168333,-5.929354582234999,0.6999803712533331,55.14949999999999,13.831708333333335,14.044041666666665,0.35849333333333333,0.3974880000000001,-0.020272000000000002,15.5,False
4.5245747566223145,8.952745757899999,-4.0869410008,-1.2454641632999999,16.40625,15.872500000000002,17.1325,8.202735454118333,-5.911089369721665,0.5394618551699999,55.14949999999998,13.248083333333335,14.26191666666667,0.361172,0.40069866666666665,-0.019712,15.5,False
4.540913820266724,9.2315095908,-3.8841492854499995,-1.7371892076,7.5425,15.30375,14.148750000000001,8.210432366815,-5.878606802926666,0.368913424355,54.09775,12.539333333333335,15.005083333333335,0.3638973333333333,0.40402133333333334,-0.019716666666666667,15.5,False
4.557529926300049,9.3906322937,-4.00977247195,-1.8041882403999998,15.601250000000002,5.95875,11.383750000000001,8.230571957031666,-5.823113258795,0.19988044785333334,52.300791666666655,11.330666666666668,16.030583333333333,0.3666226666666667,0.40734400000000004,-0.019716666666666667,15.5,False
4.574043035507202,9.24287549815,-4.1120656381,-1.67198479175,16.47625,0.8225000000000001,8.925,8.248956810675,-5.7506904947683335,0.06414758586833331,50.022,9.780458333333334,16.98841666666667,0.3691986666666667,0.41015333333333337,-0.019581333333333336,16.5,False
4.590543985366821,8.98086142345,-4.23469779635,-1.65643144485,4.4625,0.69125,11.1125,8.263612849100001,-5.673721367801665,-0.052143592491666814,47.119041666666675,8.207500000000001,17.861958333333337,0.37157866666666667,0.41263599999999995,-0.019600000000000003,16.5,False
4.606927871704102,8.6416788199,-4.342374813349999,-1.8747765071,-12.083750000000002,2.33625,13.92125,8.250013640656666,-5.599065302681666,-0.15248262018500006,44.093583333333335,6.752958333333335,18.56429166666667,0.37395866666666666,0.41511866666666664,-0.019600000000000003,15.5,False
4.623769998550415,8.685946038,-4.326821466449999,-2.1224336461999997,-9.047500000000001,-2.8262500000000004,16.301250000000003,8.188518099836667,-5.536333470184999,-0.2593022090866666,41.89062500000001,5.644041666666669,19.204208333333334,0.3764413333333333,0.41708800000000007,-0.019544000000000002,15.5,False
4.640301942825317,8.72243658265,-4.271188340999999,-1.94357015685,-11.620000000000001,-10.666250000000002,15.995000000000001,8.116195036751668,-5.477350393094999,-0.36861432153,40.30133333333334,4.575958333333334,19.85666666666667,0.3790360000000001,0.41841333333333336,-0.01910066666666667,15.5,False
4.6568357944488525,8.3964145034,-4.326821466449999,-1.3190434582499997,-24.92875,-12.950000000000001,14.682500000000001,8.056234890433334,-5.421797028398332,-0.47990051261833333,37.61887500000001,3.834833333333335,20.312250000000002,0.3816306666666668,0.4197386666666666,-0.01910066666666667,15.5,False
4.673413991928101,8.30010339375,-4.10907460985,-0.8171489178999999,-37.1875,-9.49375,15.802500000000002,8.016374453955,-5.357549741588332,-0.5758327586900001,33.38066666666668,3.236624999999999,20.692583333333335,0.3841133333333334,0.42103599999999997,-0.019450666666666668,15.5,False
4.690139055252075,8.359923958749999,-3.9708891047,-0.7932206919,-49.980000000000004,-6.370000000000001,10.045000000000002,7.991110235336667,-5.242694256788331,-0.6395616006033332,28.72625,2.7929999999999993,21.26745833333333,0.3864933333333333,0.42158666666666655,-0.020034,15.5,False
4.706637859344482,8.3102728898,-4.406382817899999,-0.5802594805,-51.10875000000001,-7.840000000000001,6.64125,7.973144125648333,-5.092185715248331,-0.6930611259016666,24.69454166666667,2.642208333333332,21.460541666666668,0.38887333333333335,0.4221373333333333,-0.020034,16.5,False
4.723635673522949,8.449056600599999,-4.261617050599999,-0.6293123437999999,-46.550000000000004,-13.606250000000001,4.2875000000000005,7.974819101468332,-4.940779865233333,-0.7726623577283332,21.10266666666667,2.583875,21.256958333333333,0.39136533333333323,0.4223053333333333,-0.01996866666666667,15.5,False
4.740077972412109,8.23190794965,-4.298107595249999,-0.5766702466,-53.830000000000005,-17.78,-3.7275000000000005,7.990332567991666,-4.802594360083333,-0.8558727636433333,16.861250000000005,2.299791666666668,20.587875,0.39396933333333334,0.42223066666666664,-0.01996866666666667,16.5,False
4.756735801696777,7.7838519178,-4.7270210463,-0.45403808835,-57.785000000000004,-21.02625,-10.937500000000002,8.00662370186,-4.682155622549999,-0.9440283362649998,11.454916666666668,1.805416666666668,19.595333333333333,0.3963960000000001,0.4226506666666666,-0.020477333333333337,15.5,False
4.773180961608887,7.5583283877500005,-4.924428910799999,-0.10348957745,-55.60625,-16.896250000000002,-11.086250000000001,8.004430281143332,-4.605405837655,-0.9691729137533333,6.143666666666673,0.986416666666667,18.328625000000002,0.3986360000000001,0.42207199999999995,-0.02082266666666667,15.5,False
4.793009996414185,7.743173933599999,-4.35433892635,-0.46301117309999995,-59.815000000000005,-10.395000000000001,-13.842500000000001,8.029335576371667,-4.5176490688,-0.9767701255083332,1.0085833333333363,0.6737500000000004,17.030708333333333,0.4007733333333335,0.42118533333333324,-0.020799333333333336,15.5,False
4.809505939483643,7.5978099606499985,-4.0223347905999995,-0.705882667,-64.28625000000001,-10.5525,-20.475,8.074181059933332,-4.416592194326666,-1.0142975599516666,-3.9369166666666633,0.2794166666666669,14.992250000000004,0.4024440000000001,0.4200653333333333,-0.020799333333333336,15.5,False
4.826343059539795,7.6498538522,-4.177270053949999,-0.8512466399499998,-65.65125,-11.628750000000002,-21.875000000000004,8.130412391033333,-4.301377786136667,-1.0501300783866667,-7.613666666666665,-0.17324999999999863,12.959916666666668,0.4037320000000001,0.4187026666666666,-0.021546000000000003,15.5,False
4.842795133590698,7.5505517143,-3.9409788222,-1.064806057,-68.6875,-11.103750000000002,-19.46,8.143114291001666,-4.2257247116,-1.064148030785,-11.492250000000002,-0.8067499999999997,10.774750000000003,0.40470266666666677,0.4172653333333332,-0.021546000000000003,15.5,False
4.859215974807739,7.410571592199999,-3.3373893213500003,-0.9942177902999998,-87.67500000000001,-12.670000000000002,-20.44,8.179584895463334,-4.165305940950001,-1.0830114489483333,-15.952708333333334,-1.700125000000001,8.773333333333332,0.4053560000000001,0.41607999999999995,-0.02173266666666667,15.5,False
4.875956058502197,7.076772839499999,-3.00359056865,-0.9858429111999999,-101.53500000000001,-14.883750000000001,-28.175000000000004,8.18752109042,-4.109214191168332,-1.0704491302983332,-20.653500000000005,-2.667291666666668,6.640666666666664,0.4060746666666668,0.4148386666666666,-0.02178866666666667,15.5,False
4.89239501953125,6.60837781555,-3.1172496421499996,-0.44446679795,-106.56625000000001,-16.3275,-33.17125,8.187979714751666,-4.069114472429999,-1.04865450445,-24.672083333333337,-3.518666666666668,4.364791666666666,0.40675600000000006,0.4137093333333333,-0.02178866666666667,15.5,False
4.909034013748169,6.417550213199999,-3.0873393596499996,-0.12323036389999999,-115.31625000000001,-10.465000000000002,-32.847500000000004,8.168916894705001,-4.044388638896666,-1.0275179048166667,-29.250375000000005,-4.035208333333335,2.265374999999997,0.40697066666666676,0.41233733333333333,-0.022162000000000005,15.5,False
4.925803184509277,6.306882167949999,-2.6356940938999998,-0.2536391956,-132.055,-11.75125,-32.655,8.14576633605,-4.015933990144999,-1.0176475115916666,-34.36504166666667,-4.512666666666667,0.19804166666666656,0.40685866666666676,0.4105266666666667,-0.022400000000000007,15.5,False
4.942451000213623,6.185446420999999,-2.0482561456,-0.11246266220000001,-145.78375000000003,-14.306250000000002,-37.75625,8.102775290003335,-3.978167273441667,-1.0021938656333333,-39.49020833333334,-5.228125000000002,-1.8835833333333345,0.40661600000000003,0.40861333333333333,-0.022400000000000007,15.5,False
4.958893060684204,6.180660775799999,-1.6953148121,0.5072783912,-148.70625,-12.276250000000001,-51.31,8.034460204773334,-3.930510223325,-0.9676375192516666,-44.337125000000015,-6.092041666666669,-3.9375000000000018,0.40638266666666667,0.406224,-0.023296,15.5,False
4.975764036178589,6.37148837815,-2.0650059038,1.05702938355,-126.9625,-3.6837500000000003,-67.13875,7.9631740314816675,-3.85926393041,-0.9041678997866666,-49.107041666666674,-6.6727500000000015,-6.2419583333333355,0.40588799999999997,0.40351733333333334,-0.023926,15.5,False
4.992281913757324,6.594619085599999,-2.26540479655,1.2251251712,-93.66000000000001,1.88125,-74.69875,7.89595565661,-3.7934214285333328,-0.8261419428383333,-53.361,-6.899666666666667,-8.899625000000004,0.40504799999999996,0.401212,-0.023926,16.5,False
5.008824110031128,6.6562342675499995,-2.2839491717,1.32382910345,-61.775000000000006,3.5000000000000004,-88.87375000000002,7.8329845418533335,-3.715933856669999,-0.7498707224633332,-56.53724999999999,-7.116666666666666,-11.919250000000003,0.40407733333333334,0.3985146666666667,-0.024126666666666668,15.5,False
5.025613069534302,6.831508523,-3.06221472235,1.5517454561000001,-40.87125,8.23375,-108.97250000000001,7.767839946568333,-3.661158159318332,-0.6644270154549999,-58.80233333333333,-7.405125,-15.744750000000005,0.40299466666666667,0.3962746666666667,-0.02443,16.5,False
5.042258024215698,7.049255379599999,-4.7964129017,1.4614164029499999,-30.5725,18.83875,-125.43125,7.698268629473334,-3.659662645193333,-0.5629513970266665,-60.303541666666675,-7.497875000000001,-20.260333333333335,0.40151066666666674,0.393708,-0.02443,15.5,False
5.058659791946411,6.99122943155,-6.98405096375,0.79621172015,-26.45125,24.465000000000003,-132.3,7.622555734371668,-3.7193436288749995,-0.46458644797833326,-61.53291666666667,-7.05425,-25.028500000000005,0.3996253333333334,0.39133733333333337,-0.024686666666666666,16.5,False
5.075412034988403,6.755536405449999,-9.059226363599999,0.5754738353000001,-18.462500000000002,20.501250000000002,-116.48000000000002,7.536653403031665,-3.8612978296199993,-0.3878167228949999,-62.930875,-6.392166666666667,-29.535041666666675,0.39774933333333334,0.3892373333333334,-0.024686666666666666,16.5,False
5.091943979263306,7.275377115299999,-9.891330422749999,0.7459624455499999,-19.10125,18.94375,-96.57375,7.460940507929999,-4.048635899011667,-0.3143969494516666,-63.849916666666665,-5.768583333333334,-33.384458333333335,0.395388,0.38753866666666675,-0.024644666666666662,15.5,False
5.108534097671509,8.32522803105,-11.107482509199999,1.30468652265,-34.877500000000005,27.921250000000004,-83.90375,7.41487867288,-4.247080653305,-0.21730817245666653,-64.45804166666667,-5.054875,-36.87220833333334,0.3929426666666667,0.3858680000000001,-0.024355333333333333,16.5,False
5.124804973602295,9.03111069805,-12.518051431899996,1.6618152956999999,-58.23125,43.767500000000005,-49.84,7.414400108359999,-4.493661022235,-0.0953938609866667,-65.68041666666667,-3.886166666666668,-39.659375,0.3903946666666667,0.38411333333333336,-0.024355333333333333,15.5,False
5.141274929046631,10.088140081599997,-12.25783197415,1.4985051532499998,-53.12125,51.17875000000001,-2.5112500000000004,7.446703213459999,-4.77140790553,0.02789632347833327,-67.3435,-1.9751666666666672,-41.0585,0.387772,0.38266666666666665,-0.02420133333333333,16.5,False
5.157896041870117,10.8119689181,-10.65942647735,0.8973084749999999,-31.045,44.9575,19.2325,7.519584601818333,-5.008616385943333,0.12592228932499994,-68.14995833333334,0.13387500000000047,-41.129374999999996,0.38517733333333337,0.381248,-0.02429,15.5,False
5.174575090408325,10.948958011949998,-9.5018985446,0.8488538173499999,-1.8112500000000002,29.977500000000003,33.635000000000005,7.613901692635,-5.199942493001666,0.18444674208333317,-67.65091666666666,1.6622083333333335,-40.78054166666667,0.38246133333333343,0.3798386666666667,-0.02429,15.5,False
5.19089412689209,10.739586034450001,-8.618947005199999,1.2598210988999998,30.441250000000004,22.96,54.80125,7.693183881448334,-5.3715876341749995,0.25088744960999987,-65.72737500000001,2.7507083333333346,-39.77954166666667,0.3797546666666667,0.37828933333333337,-0.024411333333333333,15.5,False
5.216677188873291,10.20120094945,-6.802794651799999,1.4446666447499998,47.32000000000001,35.1925,85.86375000000001,7.760721299333334,-5.474598647105,0.3254438137883334,-62.43066666666667,3.91125,-37.459041666666685,0.37764533333333344,0.37680533333333327,-0.024364666666666663,15.5,False
5.233206033706665,10.314261817299998,-5.7212388366,0.048454657649999996,44.353750000000005,41.597500000000004,95.21750000000002,7.828617640608334,-5.532983518545,0.37405799294500003,-59.319166666666675,5.647833333333335,-34.59487500000001,0.37585333333333343,0.3752746666666666,-0.024047333333333334,15.5,False
5.250160217285156,10.542776375599999,-5.124229597899999,-1.3627124707,49.27125,23.28375,95.83000000000001,7.895616673408333,-5.5699925080916675,0.3721636750533334,-56.10325000000001,7.320250000000001,-31.353000000000012,0.3740613333333334,0.3737439999999999,-0.024047333333333334,15.5,False
5.26675009727478,9.97029356855,-5.26480792565,-1.30947216785,50.67125000000001,-4.20875,92.47000000000001,7.969515011371667,-5.590211859061667,0.33118658802833334,-52.52391666666667,8.183874999999999,-27.967333333333336,0.3729506666666668,0.3713639999999999,-0.023907333333333333,15.5,False
5.2839250564575195,8.836693861799999,-5.1888358081,-0.34097722049999996,40.17125,-12.328750000000001,100.10000000000001,8.023233878741667,-5.6007602186900005,0.31455647095833333,-49.109375,8.437041666666666,-24.38391666666667,0.3719426666666667,0.3697586666666666,-0.023450000000000002,16.5,False
5.300610065460205,8.724829405249999,-4.3339999342499995,-0.17288143285000002,36.198750000000004,-10.05375,109.12125,8.051768288246667,-5.604648555415,0.31419754756833335,-45.99350000000001,8.488958333333331,-20.542666666666673,0.37093466666666675,0.3682466666666666,-0.023450000000000002,15.5,False
5.317180156707764,10.048658508699999,-2.4406790519999997,-0.33080772444999995,35.175000000000004,-20.6675,104.2125,8.103353555464999,-5.581876860338332,0.32352955570833336,-42.68104166666667,8.395333333333332,-16.29075000000001,0.3701413333333335,0.36635199999999996,-0.023375333333333338,15.5,False
5.337157249450684,13.5804646663,-1.23649107855,1.0863414604,12.766250000000001,-45.05375,83.95625000000001,8.210751409828331,-5.518726283886666,0.3482952696183334,-39.56750000000001,7.665291666666664,-12.474875000000006,0.37006666666666665,0.3644573333333333,-0.02338,15.5,False
5.353704214096069,19.5996099166,-1.75214434885,2.7744778047,-22.70625,-39.410000000000004,78.67125,8.507880156183331,-5.437150973415,0.45032921332,-37.51591666666668,6.5097083333333305,-9.194208333333341,0.369992,0.36256266666666664,-0.02338,15.5,False
5.370344161987305,19.5996099166,-3.33499649875,2.0333010043499997,-47.705000000000005,-24.001250000000002,109.93500000000002,8.91278562048,-5.3889555382133345,0.580678224455,-36.22587500000001,6.077166666666664,-5.804750000000008,0.37017866666666666,0.36051866666666665,-0.023296,16.5,False
5.406590938568115,19.5996099166,-8.858827470849999,0.23928225999999997,103.71375,-81.51500000000001,180.775,9.328857590243333,-5.526522897525,0.6378068640299998,-33.857833333333346,5.320874999999997,-0.6227083333333364,0.37079466666666666,0.35775600000000013,-0.023734666666666668,16.5,False
5.430605173110962,19.5996099166,-15.008979758499999,-5.607579763099999,-136.04500000000002,-117.07500000000002,125.45750000000001,9.756076125284999,-5.760261785168334,0.6060222038266666,-29.14450000000002,2.481791666666663,5.502874999999997,0.37165333333333345,0.3543120000000001,-0.024308666666666662,16.5,False
5.4564573764801025,-0.014955141249999998,-19.5996099166,5.419743188999999,-286.72,-105.55125000000001,183.05875,9.967761164631666,-6.30640360343,0.5903492157966667,-35.014874999999996,-1.230541666666671,11.391916666666667,0.37226933333333334,0.3507280000000001,-0.02401,16.5,False
5.48229718208313,-19.5996099166,-1.3328021881999996,-7.194619352549999,286.67625000000004,2.6775,-47.635000000000005,9.432147765809997,-6.734140583368332,0.7594220726749997,-26.937458333333336,-3.827250000000005,16.611583333333343,0.37321199999999993,0.345632,-0.02523733333333333,15.5,False
