window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
12.783609628677368,6.662814529699999,-7.08215669035,3.212962546149999,-71.015,-19.801250000000003,-10.955000000000002,5.9977494282183335,-7.10919558573,0.944267618525,-52.171291666666676,15.053500000000005,-21.86129166666667,0.2572733333333334,0.4663306666666667,-0.053764666666666676,16.5,False
12.796271800994873,6.734001002049999,-6.9595245321,3.9762729555499994,-64.38250000000001,-14.603750000000002,-5.78375,6.05707148851,-7.155357121721666,1.0045866882333334,-57.49566666666667,14.893958333333334,-23.98404166666667,0.25650800000000007,0.46421200000000007,-0.053764666666666676,16.5,False
12.818511724472046,6.835695962549999,-6.5228344075999996,3.5671002909499996,-47.15375,3.6925000000000003,-1.8550000000000002,6.120202124773332,-7.217510688756666,1.0993225230049999,-61.90916666666667,15.244833333333336,-25.70370833333334,0.2555000000000001,0.4617106666666667,-0.053974666666666685,16.5,False
12.834108829498291,6.769295135399999,-6.390630958949999,2.8462624827,-50.7325,5.8187500000000005,-5.416250000000001,6.1865032509816675,-7.277690177146666,1.15776721501,-65.72095833333334,16.193041666666666,-27.08504166666667,0.25420266666666674,0.458696,-0.05395600000000001,16.5,False
12.852232933044434,6.758527433699999,-6.41695200755,2.5471596577,-49.86625000000001,-4.45375,-10.526250000000001,6.273282950608334,-7.336394091599999,1.1829915532516666,-70.04725,17.68958333333334,-28.612500000000004,0.25283066666666676,0.45547600000000005,-0.05395600000000001,16.5,False
12.872381925582886,6.40977353975,-6.941578362599999,3.6263226502999997,-33.573750000000004,-9.56375,-0.11375000000000002,6.3431533705283325,-7.3682585125566655,1.1963913598116667,-73.85495833333333,18.44675,-30.30008333333333,0.25172000000000005,0.45200399999999996,-0.05407266666666668,16.5,False
12.898437738418579,6.6723858201,-5.94795877795,3.83868565605,4.0687500000000005,11.051250000000001,14.39375,6.40295399534,-7.418447966591666,1.232961665215,-76.42891666666667,18.808125000000004,-31.178583333333332,0.25033866666666676,0.44827999999999996,-0.054306000000000014,16.5,False
12.914158821105957,6.5048882380999995,-5.737390389149999,3.1764720014999996,30.187500000000004,17.01,12.836250000000001,6.469494403808334,-7.450631430561666,1.2759726514499998,-77.06941666666667,18.84225,-31.156708333333334,0.24898533333333342,0.44432266666666664,-0.05404466666666668,16.5,False
12.938786745071411,6.382256079849999,-6.305685756649999,2.10149644845,18.523750000000003,12.8275,4.576250000000001,6.520421644811667,-7.487141915399999,1.2878171233199995,-76.656125,18.354583333333334,-30.77404166666667,0.24756666666666674,0.44016,-0.05432466666666668,16.5,False
12.960267782211304,6.4331035601,-6.671189408799999,2.3551356440499998,-22.496250000000003,21.078750000000003,-0.3325,6.5676001304083345,-7.536633462843332,1.3207583144466666,-76.82266666666668,17.63183333333333,-30.09475,0.2461480000000001,0.4359973333333334,-0.05432466666666668,16.5,False
12.97287392616272,6.452844346549998,-6.5742800935,2.15772777955,-33.74875,20.466250000000002,-3.4737500000000003,6.624429667158334,-7.558547729821666,1.3593425788716664,-77.23595833333334,16.90441666666667,-29.165500000000005,0.24486000000000008,0.43219866666666673,-0.05375533333333335,16.5,False
12.98551082611084,6.521637996299998,-6.8159551761,2.4442682858999993,-32.0775,16.633750000000003,-4.4887500000000005,6.668756705823333,-7.557351318521666,1.4065011242799998,-76.83958333333334,15.954166666666667,-28.039083333333338,0.2435533333333334,0.4285213333333335,-0.054161333333333346,16.5,False
12.998389959335327,6.136393557699999,-7.099504654199999,2.6434707673499998,-25.926250000000003,16.625,-2.1612500000000003,6.702635085801668,-7.546045231736667,1.4757533983616662,-75.555375,14.843791666666668,-26.674666666666674,0.24227466666666675,0.42482533333333344,-0.054161333333333346,16.5,False
13.010905742645264,6.43848741095,-7.064210520849999,2.4520449593499998,-37.695,20.44875,1.7062500000000003,6.725765704268335,-7.531389193311666,1.5449259116899998,-73.51837500000003,13.66225,-25.032000000000004,0.24102400000000002,0.42076533333333344,-0.05400266666666668,16.5,False
13.023474931716919,6.6556360619,-6.79741080095,2.1445672552499997,-53.34,18.611250000000002,0.9450000000000001,6.753183463226668,-7.499026267646666,1.615534118578333,-71.33320833333333,12.31854166666667,-23.08541666666667,0.23973600000000003,0.41690133333333346,-0.05400266666666668,16.5,False
13.036210775375366,6.5892352347499985,-6.7932233614,2.32642177285,-62.230000000000004,14.148750000000001,0.20125,6.778726844481668,-7.454300425214999,1.69375947741,-69.31283333333334,10.770958333333336,-21.05016666666667,0.2386906666666667,0.41272000000000014,-0.053974666666666685,16.5,False
13.048592805862427,6.5790657387,-6.7417776755,3.0903303878999995,-60.85625,12.740000000000002,1.9425000000000001,6.797171518690003,-7.4046294160766655,1.7954344977216665,-67.72791666666667,9.217250000000002,-19.035625000000003,0.23786,0.40872533333333355,-0.053974666666666685,16.5,False
13.06131386756897,6.3840506968,-6.5760747104499995,3.7351960785999996,-58.26625000000001,16.817500000000003,4.865,6.800381889011669,-7.329594487378333,1.9344574907816665,-66.74645833333334,7.895125000000002,-17.156416666666665,0.23702933333333337,0.4035360000000001,-0.054492666666666675,16.5,False
13.074102878570557,6.03170756895,-6.352345797349999,4.1790646709,-55.352500000000006,29.155,6.1775,6.780421760490002,-7.266084987536667,2.112164449208333,-66.03245833333334,7.229541666666668,-15.420125000000004,0.23654400000000003,0.3994200000000001,-0.054492666666666675,16.5,False
13.08659291267395,6.1148581543,-5.75174732475,3.9457644673999996,-59.596250000000005,35.13125,4.978750000000001,6.742296120396669,-7.183273385388333,2.2933808807816667,-65.21170833333333,7.308583333333334,-13.661083333333336,0.2360586666666667,0.3953040000000001,-0.054492666666666675,16.5,False
13.099110841751099,6.238088518199999,-5.36889570875,3.0556344601999994,-55.71125000000001,29.216250000000002,2.10875,6.696094704028336,-7.074898461796666,2.4617159506916666,-63.345916666666675,7.381208333333334,-11.830000000000004,0.23564800000000005,0.39139333333333337,-0.05456733333333334,16.5,False
13.111864805221558,5.837290732699999,-6.0011990808,3.32183597445,-59.0275,24.955000000000002,0.4025,6.642156494586669,-6.989614276294999,2.6184857113683333,-59.796916666666675,7.396083333333333,-9.845208333333337,0.2352373333333334,0.3874826666666667,-0.05456733333333334,16.5,False
13.124366044998169,5.5208399438499995,-6.30090011145,3.7429727520499996,-70.05250000000001,28.962500000000002,6.588750000000001,6.5745791963250015,-6.911249336145,2.75820661102,-55.787375,7.719541666666667,-7.467833333333335,0.23503200000000005,0.383628,-0.05485200000000001,16.5,False
13.136766910552979,5.41077010425,-5.723033453549999,3.7710884175999997,-81.7425,34.1775,14.962500000000002,6.521697816865002,-6.8504915822933325,2.8651857214283325,-52.48804166666668,8.96875,-4.817166666666667,0.2348266666666667,0.3797733333333334,-0.05485200000000001,16.5,False
13.149618864059448,5.615356436549999,-5.2067819775999995,3.41754887845,-70.7175,21.595000000000002,17.990000000000002,6.463631988438335,-6.751388846276667,2.9443482691116656,-50.44025000000001,10.485708333333333,-2.342375,0.23528400000000005,0.37619866666666674,-0.05511333333333335,16.5,False
13.162193775177002,5.731408332649999,-4.893322217,3.1716863562999995,-44.80875,2.9137500000000003,17.071250000000003,6.413960979300001,-6.626323985050001,2.9782665294666657,-48.989208333333345,11.440625,-0.4293333333333332,0.23574133333333336,0.3726240000000001,-0.05511333333333335,16.5,False
13.174596786499023,5.44546603195,-4.9363930238,3.70229476785,-18.418750000000003,-8.023750000000001,16.44125,6.366682792761667,-6.5042102716966665,3.0004200787049995,-47.45620833333336,11.531916666666666,0.8181250000000005,0.23647866666666675,0.3691706666666668,-0.05450666666666668,16.5,False
13.186872959136963,5.02193643175,-4.8023949582,4.13180642455,-4.541250000000001,-10.91125,17.01,6.310072598083335,-6.398088589386666,3.0493931812516664,-45.616666666666674,11.113958333333333,1.7946250000000004,0.2372160000000001,0.36571733333333345,-0.05450666666666668,16.5,False
13.199890851974487,4.94058046335,-4.71206590505,4.645066872249999,0.7087500000000001,-8.732500000000002,12.057500000000001,6.250271973271667,-6.292285950090001,3.1237900239233327,-43.52279166666667,10.733333333333336,2.6042916666666667,0.23804666666666677,0.3624506666666668,-0.05494533333333335,16.5,False
13.212443828582764,4.83170703505,-4.84247473675,4.9459643142,9.275,-6.4225,3.7187500000000004,6.192704649553335,-6.202555102590001,3.2166116006150003,-40.878833333333326,10.809166666666668,3.2999166666666673,0.2388773333333334,0.3591840000000001,-0.05494533333333335,16.5,False
13.22816777229309,4.72881566325,-5.147559618249999,4.9316073786,28.805000000000003,-4.585000000000001,-4.1475,6.132505220975001,-6.1289159870750005,3.293201864003334,-37.96508333333334,11.166458333333335,3.7572500000000004,0.23988533333333342,0.3563000000000001,-0.05502000000000002,16.5,False
13.240596771240234,4.785046994349999,-5.575276658,4.7964129017,42.691250000000004,-8.627500000000001,-10.596250000000001,6.068736498685,-6.071906988630001,3.335774166095,-34.52166666666666,11.662,3.8497083333333335,0.24089333333333343,0.3534160000000001,-0.05502000000000002,16.5,False
13.252955675125122,4.9304109673,-5.67756982415,4.6576291909,50.540000000000006,-16.047500000000003,-17.35125,6.003831185660001,-6.032644757801667,3.3567313040333335,-31.031875000000007,11.597833333333334,3.548708333333333,0.24168666666666674,0.3505786666666667,-0.05487533333333335,16.5,False
13.26563286781311,4.9076791526,-6.3936219871999995,4.798805724299999,44.003750000000004,-20.69375,-30.24875,5.943751398211668,-6.009873062725001,3.404009490571667,-27.790000000000013,10.798958333333333,2.9259999999999997,0.24276933333333334,0.3482546666666667,-0.05487533333333335,16.5,False
13.27841591835022,5.374279559599999,-6.95653350385,4.869393991,19.302500000000002,-19.766250000000003,-39.2175,5.893920867566667,-6.023412450603333,3.479064359458334,-24.84212500000001,9.974416666666665,1.992666666666667,0.24378666666666668,0.34637866666666667,-0.05469800000000002,16.5,False
13.290832042694092,5.824728414049999,-7.5559355651499995,5.0488556860000005,3.98125,-24.56125,-44.48500000000001,5.867141194635,-6.063113365575,3.5486954971183335,-22.97225000000001,9.655916666666666,0.9184583333333346,0.24454266666666669,0.3447546666666667,-0.05469800000000002,16.5,False
13.303385019302368,5.46341220145,-8.160123271649999,5.34736030535,9.87875,-33.80125,-37.40625000000001,5.847480168938333,-6.106263933128334,3.5912079786450004,-21.962208333333344,8.848291666666666,-0.6031666666666666,0.24508400000000005,0.3433826666666667,-0.05462333333333335,16.5,False
13.316102743148804,5.592624621849999,-8.3234334141,5.26480792565,20.527500000000003,-44.52875,-31.736250000000002,5.814479157246666,-6.18604462665,3.6439298365983337,-21.969791666666676,7.127749999999998,-2.2449583333333343,0.2455973333333334,0.3422440000000001,-0.05462333333333335,16.5,False
13.32862401008606,5.858227930449999,-8.02014314955,5.08295340805,27.44,-52.535000000000004,-32.830000000000005,5.793561899684999,-6.25974356273,3.737608841388334,-22.285375000000013,4.997708333333334,-3.548416666666667,0.24610133333333337,0.3410493333333334,-0.05492666666666668,16.5,False
13.341145992279053,5.69671240495,-7.925626656849999,5.185844779849999,32.191250000000004,-58.502500000000005,-37.213750000000005,5.776253816211665,-6.304329823843333,3.8290346048966675,-21.282625000000014,2.657666666666666,-4.769041666666667,0.24660533333333337,0.3398546666666668,-0.05492666666666668,16.5,False
13.353863716125488,5.386841878249999,-7.62173818665,5.530411234249999,38.10625,-58.66875,-40.81875,5.742534957739999,-6.343273011658332,3.933102447808334,-19.173875000000013,-0.045208333333335085,-6.012416666666667,0.24666133333333334,0.3387253333333335,-0.05514133333333335,16.5,False
13.36640191078186,5.00040102835,-7.711469034149999,5.8289158536,50.505,-53.795,-42.29750000000001,5.697210909658334,-6.374240124139999,4.047957932608334,-16.65445833333335,-2.590875000000002,-7.261041666666669,0.24673599999999998,0.33747466666666676,-0.05514133333333335,16.5,False
13.378905057907104,5.0739803233,-7.76530754265,5.89172744685,68.46875,-45.42125000000001,-41.378750000000004,5.647519960331666,-6.40151830178,4.16303275948,-13.755291666666675,-4.833208333333336,-8.528625000000002,0.2462973333333333,0.3363733333333334,-0.054707333333333344,16.5,False
13.39148211479187,5.1505506465,-7.609175867999999,5.439483975449999,85.855,-38.35125,-42.3325,5.608297609879999,-6.4142401419366655,4.2704704942200005,-10.309541666666673,-6.822666666666668,-9.87904166666667,0.24583066666666664,0.33563600000000005,-0.054707333333333344,16.5,False
13.404033899307251,5.118247541399999,-7.496115000149999,4.8681975797,95.38375,-36.4525,-46.025000000000006,5.564329494605001,-6.433123500288333,4.36737980952,-5.882916666666673,-8.750000000000004,-11.402125000000002,0.24491599999999997,0.3354773333333334,-0.05458133333333335,16.5,False
13.416626930236816,5.016552580899999,-7.348358204599999,4.2113677759999995,94.57000000000001,-35.58625000000001,-50.74125000000001,5.514239741511665,-6.454399681239999,4.4477587086916675,-0.7755416666666676,-10.520999999999999,-12.99666666666667,0.24375866666666662,0.33563600000000005,-0.05458133333333335,16.5,False
13.429188966751099,5.079962379799999,-7.2670022362,3.493520996,86.94875,-40.643750000000004,-53.462500000000006,5.47106923377,-6.456533281391666,4.488057829313334,4.3085,-12.222583333333334,-14.755125000000001,0.2423213333333333,0.3361866666666667,-0.05449733333333335,16.5,False
13.441778182983398,5.0416772181999985,-6.915855519649999,3.2685956715999995,80.49125000000001,-49.06125,-55.20375000000001,5.426782075481667,-6.471009858121665,4.491208379070001,9.113125000000007,-14.110833333333336,-16.676625,0.240884,0.33793200000000007,-0.05449733333333335,16.5,False
13.454457998275757,4.606183505,-7.17906600565,3.5162528106999997,77.4025,-51.721250000000005,-53.13875,5.378187836513333,-6.479285036279999,4.468915248513334,13.632208333333333,-16.419083333333337,-18.701375,0.2389613333333333,0.33941600000000005,-0.05415666666666668,16.5,False
13.466784000396729,4.1581274731499995,-7.647461029599999,4.15453823925,79.66000000000001,-47.5825,-44.33625000000001,5.324090105565,-6.521398714039999,4.454059808205,18.122125,-19.245916666666673,-20.61441666666667,0.23703866666666665,0.34090000000000015,-0.05415666666666668,16.5,False
13.479327917098999,3.9960137419999997,-7.79761064775,4.2293139454999995,86.73875000000001,-36.67125,-33.60875,5.255256575438334,-6.598686884019998,4.470829506593333,22.805708333333335,-21.853416666666668,-22.084708333333342,0.23413599999999996,0.3430466666666668,-0.05373200000000001,16.5,False
13.49193000793457,4.22153727205,-7.7347990545,3.5784661982999997,84.14000000000001,-26.040000000000003,-29.645000000000003,5.1829335123533316,-6.669673954486666,4.502035901335001,27.498625000000004,-23.837333333333337,-23.120125000000005,0.2312333333333333,0.3451933333333334,-0.05373200000000001,16.5,False
13.504396915435791,4.146163360149999,-7.854440184499999,2.7960132080999998,79.275,-23.07375,-29.51375,5.131388125511666,-6.725446661255,4.49659222992,32.322500000000005,-25.46191666666667,-24.184416666666674,0.22807866666666662,0.34819866666666677,-0.05361066666666668,16.5,False
13.516704797744751,4.4518464472999995,-7.853243773199999,1.9962122540499998,66.465,-30.038750000000004,-29.933750000000003,5.091009244136667,-6.780700923126665,4.451527404286666,37.39225,-27.379041666666673,-25.49225000000001,0.22492399999999996,0.35120400000000007,-0.05361066666666668,16.5,False
13.529156923294067,4.604987093699999,-7.8269227246,1.8873388257499997,46.99625,-37.80875,-30.17,5.054738041558333,-6.855516509753332,4.395575235823332,42.13300000000001,-29.54058333333334,-27.039541666666672,0.22111599999999992,0.3545733333333334,-0.05337266666666667,16.5,False
13.54167103767395,4.38783844275,-7.862216857949999,2.37906387005,26.066250000000004,-37.89625,-26.250000000000004,5.017709111823333,-6.953283253151665,4.355635038591666,45.570000000000014,-31.347458333333343,-28.621250000000007,0.21730799999999995,0.35794266666666663,-0.05337266666666667,16.5,False
13.554182052612305,4.4422751569,-7.423133910849999,2.6626133481499994,8.776250000000001,-33.08375,-22.085,4.976313280843333,-7.048078908488332,4.327977997373333,47.38183333333334,-32.50537500000001,-29.960875,0.2133506666666666,0.36233866666666675,-0.05311600000000002,16.5,False
13.567065954208374,4.53499703265,-7.1270221141,2.74636213915,-2.9050000000000002,-24.867500000000003,-22.19,4.947579469454999,-7.125666181293331,4.293162428543332,47.84033333333334,-33.16512500000001,-31.200750000000006,0.20939333333333326,0.36673466666666676,-0.05311600000000002,16.5,False
13.579774141311646,4.604987093699999,-7.119245440649999,2.7278177639999996,-3.5525,-22.925,-24.097500000000004,4.927758922251668,-7.208158740428332,4.2454056774849995,47.78316666666667,-33.64170833333334,-32.42516666666667,0.2050626666666666,0.37099066666666675,-0.05280333333333334,16.5,False
13.592417001724243,4.600799654149999,-7.197012175149999,2.5674986497999996,2.3712500000000003,-22.4875,-28.297500000000003,4.91533618492,-7.287101946039998,4.176352805286666,47.638791666666684,-34.127625,-33.56325000000001,0.20073199999999994,0.3752466666666668,-0.05280333333333334,16.5,False
13.604923009872437,4.61515658975,-7.24008298195,2.416750826,8.23375,-23.266250000000003,-32.7425,4.909513649926668,-7.3642505347016645,4.09435875086,47.36316666666667,-34.68266666666668,-34.596916666666665,0.1960466666666666,0.3792320000000001,-0.052910666666666675,16.5,False
13.61738896369934,4.691128707299999,-7.2508506836499995,2.3479571762499996,12.871250000000002,-24.981250000000003,-37.38,4.907818733918334,-7.428737103771664,4.009473369125,46.565458333333346,-35.31325000000001,-35.51945833333333,0.1913613333333333,0.38321733333333347,-0.052910666666666675,16.5,False
13.633517980575562,4.644468666599999,-7.290930462199999,2.4664018949499997,12.906250000000002,-21.630000000000003,-42.14,4.9072205282683345,-7.482894655284998,3.932643823476666,45.490083333333345,-35.74841666666668,-36.39941666666667,0.18685333333333326,0.3874360000000001,-0.05299933333333335,16.5,False
13.646226167678833,4.601996065449999,-7.28435020005,2.5339991334,7.367500000000001,-17.08875,-43.89000000000001,4.893701080578334,-7.535437051543331,3.8617763941399996,44.20179166666667,-35.797125,-37.14200000000001,0.1823453333333333,0.3916546666666668,-0.05299933333333335,16.5,False
13.658875942230225,4.3830527975499995,-7.208976288149999,2.5202404034499994,0.6825000000000001,-13.44875,-45.447500000000005,4.870371060228334,-7.558089105489999,3.7829129492816658,43.15558333333334,-35.62766666666666,-37.463125000000005,0.17766933333333335,0.39560266666666677,-0.052892000000000015,16.5,False
13.671448945999146,4.329214289049999,-7.762316514399998,2.4185454429499997,-7.892500000000001,-12.18875,-45.70125,4.83362129313,-7.574180837474999,3.7037304614099997,42.71954166666668,-35.366625,-37.59875000000001,0.17299333333333336,0.3995506666666668,-0.052892000000000015,16.5,False
13.68417501449585,4.2448672923999995,-8.066803190249999,2.4586252214999997,-14.481250000000001,-13.335,-49.62125,4.78827730486,-7.569056209073332,3.611806193193333,42.218458333333345,-34.88041666666667,-37.81020833333334,0.16838266666666674,0.4033866666666667,-0.05301333333333334,16.5,False
13.696617126464844,4.0187455567,-8.3449688175,2.8247270792999997,-15.496250000000002,-11.97,-54.206250000000004,4.740580374366666,-7.563652418035,3.51936348008,41.23641666666667,-34.07250000000001,-38.380708333333345,0.16377200000000008,0.4072226666666667,-0.05301333333333334,16.5,False
13.709163188934326,3.8608192651000004,-8.448458394949999,2.9300112737000004,-11.821250000000001,-8.3125,-55.70250000000001,4.680201484093332,-7.573223708435,3.4447074149600008,39.98633333333334,-32.848666666666674,-39.15858333333334,0.1587973333333334,0.41086266666666665,-0.05291533333333334,16.5,False
13.721949100494385,3.7740794458499995,-8.279166196,2.87138712,-7.035000000000001,-3.5525,-56.831250000000004,4.613800656943332,-7.5877800459183335,3.3734611220450006,38.69425000000001,-31.247125000000008,-39.880750000000006,0.15382266666666675,0.4145026666666667,-0.05291533333333334,16.5,False
13.734538078308105,3.6155549485999994,-8.048857020749999,2.72841596965,-3.3862500000000004,0.35875,-58.8875,4.549633130886665,-7.600462005698334,3.2877781327766673,37.38116666666667,-29.32708333333334,-40.490625,0.14888533333333337,0.41779733333333335,-0.05276133333333334,16.5,False
13.746965169906616,3.3343982930999996,-7.96869746365,2.6721846385499997,-2.7387500000000005,3.08875,-61.573750000000004,4.493780663364999,-7.614659419791667,3.1903503725800006,35.90737500000001,-27.387208333333334,-41.103416666666675,0.14394800000000002,0.42109199999999997,-0.05276133333333334,16.5,False
13.759845972061157,3.1896325257999996,-7.994420306599999,2.7128626227499995,-6.86875,4.9350000000000005,-64.96875,4.436851425673333,-7.621917648345,3.08207514993,33.90800000000001,-25.568375000000003,-41.85795833333334,0.13925333333333337,0.42419999999999997,-0.05283600000000001,16.5,False
13.772454977035522,2.98325157655,-8.1667035338,2.8091737324,-12.985000000000001,4.2700000000000005,-69.65,4.371088684549998,-7.632785050986667,2.9813971390350003,31.119083333333336,-24.02254166666667,-42.70816666666668,0.1345586666666667,0.427308,-0.05283600000000001,16.5,False
13.784926176071167,2.6410779447499997,-8.19362278805,3.1010980895999998,-14.560000000000002,3.33375,-74.62,4.294179378148332,-7.65392165062,2.9041887298083338,27.636000000000003,-22.648791666666675,-43.64237500000001,0.13028400000000004,0.4299026666666666,-0.05285466666666668,16.5,False
13.797487020492554,2.08833592415,-8.40179835425,3.36969242645,-8.776250000000001,4.795000000000001,-79.66000000000001,4.208157405678332,-7.678886766413332,2.856112935736667,24.003000000000004,-21.331041666666675,-44.61683333333334,0.12600933333333336,0.43249733333333323,-0.05285466666666668,16.5,False
13.810147285461426,1.5792629159999998,-8.52143948425,3.385843979,0.9187500000000001,8.006250000000001,-84.19250000000001,4.098526250221665,-7.7204022385233335,2.838565570003333,20.769583333333337,-19.89866666666667,-45.607916666666675,0.1214546666666667,0.43439199999999994,-0.05299933333333335,16.5,False
13.822614192962646,1.2448659576499999,-8.536992831149998,3.09810706135,12.17125,11.68125,-87.01875000000001,3.978705658526666,-7.768617613913332,2.8360132258966657,18.13320833333334,-18.121250000000007,-46.65120833333334,0.11690000000000003,0.43628666666666666,-0.05299933333333335,16.5,False
13.835033178329468,1.0049854919999999,-8.4406817215,2.644068973,23.625000000000004,12.687500000000002,-90.57125,3.8525640271299992,-7.818567785688332,2.8227928810316665,16.04516666666667,-16.072583333333334,-47.761583333333334,0.11239200000000003,0.4376959999999999,-0.05308333333333335,16.5,False
13.847413063049316,0.7609175867999999,-8.60877750915,2.2360927197,31.66625,9.89625,-93.8525,3.7351561982233332,-7.855417253728331,2.782573521163333,14.352333333333332,-13.957416666666669,-49.1435,0.10788400000000005,0.4391053333333333,-0.05308333333333335,16.5,False
13.859986066818237,0.34755748264999997,-9.08255638395,2.0506489682,30.878750000000004,6.711250000000001,-96.43375,3.622214971503333,-7.882715371556666,2.7159134715649986,12.711708333333332,-12.19166666666667,-50.98070833333335,0.10369333333333337,0.4400293333333333,-0.05276600000000001,16.5,False
13.872514247894287,-0.08793623055000001,-9.703493848649998,2.1260228801,21.262500000000003,3.8587500000000006,-95.34875000000001,3.496252801801666,-7.940821080359998,2.650689115526666,10.795458333333334,-10.90891666666667,-53.14779166666667,0.0995026666666667,0.44095333333333336,-0.05276600000000001,16.5,False
13.884836196899414,-0.51984070985,-10.16530861045,2.2857437886499996,8.592500000000001,2.6862500000000002,-92.56625000000001,3.3444880283966665,-8.010352517078331,2.6132813222133326,8.614666666666665,-10.000666666666671,-55.231166666666674,0.09551733333333336,0.44127066666666664,-0.05276600000000001,16.5,False
13.897173166275024,-1.0271191010499998,-10.470991697599997,2.56091838765,-3.1762500000000005,2.2925000000000004,-89.67,3.177449070728333,-8.091329621899996,2.6110480211199993,6.172541666666667,-9.098833333333339,-57.29033333333333,0.09079466666666668,0.44183066666666665,-0.05284533333333334,16.5,False
13.90979814529419,-1.32263269215,-10.709077546299998,2.64825641255,-5.678750000000001,1.8987500000000002,-87.57000000000001,2.990888668681667,-8.183652693883333,2.6352952901333326,3.9672500000000013,-7.9088333333333365,-59.27308333333333,0.08646400000000001,0.4421013333333333,-0.05284533333333334,16.5,False
13.923065185546875,-1.7479569092999998,-10.716256014099999,2.6237299809,-2.5987500000000003,0.8575,-85.56625000000001,2.7902903740483334,-8.27864775110333,2.654876555076666,2.486458333333334,-6.564541666666668,-61.182624999999994,0.08205866666666667,0.4418026666666666,-0.05284533333333334,16.5,False
13.93558931350708,-1.9579270924499999,-10.661819299949999,2.5591237706999994,0.25375000000000003,-2.8875,-84.72625000000001,2.583570441596667,-8.377251982411666,2.656750932779999,1.7675000000000007,-5.360541666666665,-63.207374999999985,0.07769066666666666,0.4410186666666666,-0.05284533333333334,16.5,False
13.948320150375366,-2.4981067943999995,-10.99442164135,2.7535406069499997,0.55125,-6.16875,-84.09625000000001,2.360439734146667,-8.491808364386664,2.652224510028333,1.6893333333333336,-4.480583333333334,-65.31729166666666,0.07307999999999999,0.44023466666666666,-0.052822000000000015,16.5,False
13.969789981842041,-3.4061829710999993,-11.447263318400001,3.3882368016,-7.315,-3.8675,-76.30000000000001,2.1201006441650003,-8.623194265314998,2.6562723682599994,1.7858750000000005,-3.8508749999999994,-67.33066666666666,0.06901066666666668,0.43983333333333335,-0.052822000000000015,16.5,False
13.986628293991089,-3.6777683362,-11.359327087849998,3.8315071882499994,-10.648750000000001,2.52875,-67.0425,1.8540586514216673,-8.765208286624995,2.6827928187433328,1.5359166666666677,-3.178874999999998,-68.94066666666666,0.06452133333333335,0.43955333333333335,-0.052910666666666675,16.5,False
14.004729270935059,-3.2769705506999998,-10.309476172099998,3.6771701305499995,-5.040000000000001,10.33375,-58.16125,1.5802001048516667,-8.896614127741664,2.7268008143949998,1.0917083333333337,-2.1501666666666663,-69.986875,0.059892000000000015,0.438984,-0.052864000000000015,16.5,False
14.028518199920654,-2.8737799425999997,-9.250652171599999,3.0484559924,6.8775,6.151250000000001,-59.57000000000001,1.322134187441667,-8.983653049816665,2.7617360243549998,0.702916666666667,-1.0085833333333332,-70.73062499999999,0.05495466666666668,0.4380693333333333,-0.05285933333333335,16.5,False
14.045231342315674,-3.134597606,-9.43669412875,3.0466613754499994,8.0675,-0.6825000000000001,-58.9575,1.0669795375283333,-9.052167536929996,2.783291367943333,0.5343333333333332,-0.06883333333333284,-71.43645833333333,0.04976533333333334,0.4370613333333333,-0.052453333333333345,16.5,False
14.070258378982544,-3.7256247882,-10.2329058489,3.7794632966999995,0.8137500000000001,5.451250000000001,-52.21125000000001,0.7913064338200005,-9.137292200924996,2.817349209616666,0.3765416666666663,0.5900416666666667,-71.93520833333334,0.04447333333333336,0.4358666666666667,-0.05244400000000001,16.5,False
14.097336292266846,-3.3326036761499997,-10.012167964049999,3.6568311384499994,-6.081250000000001,4.6025,-47.066250000000004,0.5189234611866669,-9.232745882476662,2.8560730553599996,0.1709166666666668,1.3259166666666669,-72.14258333333333,0.03901333333333336,0.43442933333333333,-0.05256066666666668,16.5,False
14.116859197616577,-3.1274191382,-10.00498949625,3.7471601916,0.9712500000000001,-1.4525000000000001,-46.55875,0.26233311771333373,-9.308618299084998,2.8950760637399995,0.1178333333333328,1.805416666666667,-72.17670833333334,0.03355333333333336,0.4329920000000001,-0.05256066666666668,16.5,False
14.131094217300415,-3.1166514364999998,-10.191629659050001,3.833301805199999,4.24375,-4.7162500000000005,-46.042500000000004,0.013539387878333286,-9.38550766529833,2.939861726736666,0.5745833333333329,2.1245000000000003,-72.15920833333334,0.02835466666666669,0.4314426666666667,-0.05274266666666668,16.5,False
14.14391016960144,-3.4013973258999997,-10.640882102199999,4.146761565799999,3.2900000000000005,-4.1825,-42.48125,-0.23278175860333333,-9.459505704203332,2.982812892406666,1.2509583333333332,2.4106250000000014,-71.94716666666666,0.023072000000000006,0.42952,-0.052910666666666675,16.5,False
14.156503200531006,-3.43070940275,-10.849655874049999,4.29212553875,0.385,-1.5925000000000002,-36.8725,-0.479820751865,-9.536973335878331,3.0244679458349992,1.8103750000000003,2.654458333333334,-71.47904166666666,0.018209333333333338,0.42779333333333336,-0.052910666666666675,16.5,False
14.1689453125,-3.2817561959,-10.896914120399998,4.2006000743,-1.77625,-0.525,-30.870000000000005,-0.7217151765366665,-9.620981349326664,3.0690940873249994,2.1291666666666673,2.8399583333333336,-70.7705833333333,0.013346666666666666,0.42606666666666665,-0.052794000000000015,16.5,False
