window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
10.05209231376648,19.5996099166,2.6255245978499997,-1.6654045295999997,145.72250000000003,209.02875000000003,185.60500000000002,2.4460030822849985,4.2990348140075,4.437818524807499,250.98674999999997,136.4706875,246.43981249999996,16.5,True,2
10.062443494796753,19.5996099166,3.1160532308499995,-3.5748769644,102.19125000000001,186.00750000000002,188.18625000000003,4.021557123254999,3.4479078151874996,4.139313905457499,248.51618750000003,143.09618749999998,242.7355,16.5,True,2
10.07282042503357,19.5996099166,3.8261233374,-6.451049729599999,39.042500000000004,133.91000000000003,169.12,5.606203890104999,2.6387449427149994,3.747549025272498,238.04768750000002,151.76831250000004,241.26462499999997,17.5,True,2
10.083109378814697,19.5996099166,4.840680119799999,-7.0863441299,-28.691250000000004,53.830000000000005,126.40250000000002,7.566164881765,2.5100110868349996,2.722882567387499,231.04025000000001,154.34256249999999,245.06824999999998,17.5,True,2
10.09345531463623,19.5996099166,4.2047875138499995,-4.57926425075,-111.81625000000001,-22.321250000000003,66.92875000000001,9.526125873425,2.8562525170549997,1.4551053333425004,213.73231250000003,154.1806875,241.94756249999995,17.5,True,2
10.103846311569214,17.968303109049998,2.4311077616,-0.27218357075,-184.3975,-60.71625,7.376250000000001,11.482168618077498,3.270599660527499,0.4767399927675003,192.175375,150.90293749999998,230.10706249999993,17.5,True,2
10.114110231399536,14.4909336656,-0.96370930215,3.7519458367999996,-219.38000000000002,-64.26,-30.327500000000004,13.277443594292501,3.5285459368074994,0.19369898947000025,167.643875,143.329375,215.1961875,17.5,True,2
10.124505281448364,11.842677253049999,-4.584648101599999,6.7166530382,-213.89375,-49.41125,-28.708750000000002,14.390764129507499,3.3620353941299994,0.36798620559749995,142.1721875,135.21724999999998,199.140375,17.5,True,2
10.134942293167114,11.230712873099998,-5.3814580274,7.888537906550001,-159.80125,-27.615000000000002,-0.805,15.012987736355,2.9672794856949993,0.6646363874325002,118.26149999999998,127.91143749999996,183.88518750000003,17.5,True,2
10.145241975784302,12.034701266699997,-4.7844487887,6.450451523949999,-103.03125000000001,-9.59875,14.481250000000001,15.4041843211725,2.5409084086574993,0.8854340928475001,97.45968749999997,121.48193749999999,169.9621875,16.5,True,2
10.155679941177368,12.145967517599997,-4.1742790257,4.4255253987,-71.715,-1.1900000000000002,4.112500000000001,15.7086709970225,2.168226288707499,0.9532706135575001,78.95299999999997,115.08962499999998,156.26843749999998,17.5,True,2
10.166073083877563,11.350952208749998,-4.3316071116499995,2.8522445392,-59.395,-10.377500000000001,-22.172500000000003,15.98513173817,1.8588343265274994,0.9356235468825,61.406625,107.8756875,141.63668750000002,17.5,True,2
10.176624774932861,9.610771972899999,-4.5978086259,2.44008084635,-53.80375000000001,-31.911250000000003,-45.50000000000001,16.086647236975004,1.5728022949799996,0.9348458795374999,44.2640625,99.25649999999999,125.71518750000003,16.5,True,2
10.187229871749878,7.5559355651499995,-5.79003248635,2.9808587539499998,-61.67875000000001,-36.260000000000005,-67.69000000000001,15.974962242120004,1.2370892841999996,0.9693025249775001,27.183187500000013,89.42456250000002,108.63212500000004,17.5,True,2
10.197674036026001,5.258227663499999,-7.52722169395,4.1557346505499995,-75.8275,-22.33875,-72.87,15.640595194052503,0.7505088084899996,1.0098907783299995,9.528750000000002,79.49593750000001,90.64125000000001,17.5,True,2
10.208067893981934,4.5906301581,-7.66959463865,5.0081777018,-84.04375,-5.74875,-58.62500000000001,15.100325761255002,0.03993022713749963,1.1514561454024999,-8.817375000000007,69.3459375,72.90325000000001,17.5,True,2
10.21861982345581,4.8897329831,-6.726822534249999,5.60099950095,-73.29875000000001,3.6400000000000006,-45.823750000000004,14.4210333353975,-0.7170392023725002,1.2983754530425,-26.2486875,57.85281249999999,55.922124999999994,17.5,True,2
10.229606866836548,5.260022280449999,-5.7523455303999995,5.845665611799999,-47.74,11.418750000000001,-38.228750000000005,13.700165616864998,-1.38053899907,1.5441482443449999,-39.53337500000001,45.01743750000001,41.4675625,17.5,True,2
10.242833614349365,5.513661476049999,-5.100899577549999,4.9082773582499994,-21.455000000000002,23.047500000000003,-44.415000000000006,12.989048650427502,-1.9466509159474998,1.8343078948774998,-49.88462500000001,32.244187499999995,29.9385625,17.5,True,2
10.253234624862671,5.5728838354,-4.6947179411999995,3.54436847625,-15.330000000000002,21.481250000000003,-51.40625000000001,12.283704368512502,-2.365604242925,2.08390920234,-58.935624999999995,21.146562499999995,18.875062500000002,17.5,True,2
10.263641595840454,5.591428210549999,-5.0069812905,2.6470600012500003,-17.876250000000002,10.64,-57.93375,11.5861965806125,-2.7297021117974998,2.2677078883025,-67.63224999999998,11.013625000000003,7.138687499999999,17.5,True,2
10.274120569229126,5.50528659695,-5.537589702049999,2.3539392327499997,-26.0225,0.22750000000000004,-58.30125,10.8831254801675,-3.1218259153724994,2.4905694032100003,-75.2303125,1.1795000000000027,-5.173875000000004,17.5,True,2
10.284621477127075,5.417948572049999,-5.74097962305,2.5956143153499998,-41.002500000000005,-0.6825000000000001,-55.33500000000001,10.1731151941825,-3.5746077718574996,2.8730920061025,-80.64874999999999,-7.359187500000002,-17.1565625,17.5,True,2
10.295097589492798,5.2558348409,-5.8791651282,2.8857440556,-58.948750000000004,7.7875000000000005,-53.57625,9.4641218578025,-4.081078585429999,3.3607791622650005,-83.68500000000002,-12.456500000000002,-27.346812500000006,17.5,True,2
10.305598497390747,4.914259414749999,-6.10349224695,2.8546373617999996,-75.25000000000001,18.585,-51.89625,8.742267099947501,-4.58955338793,3.7933416677799996,-84.04199999999999,-12.859437500000002,-35.005250000000004,16.5,True,2
10.316014289855957,4.46440876595,-6.673582231399999,2.8492535109499997,-84.9975,23.441250000000004,-48.1075,8.0060554064925,-5.08797833551,4.0596927334425,-80.857875,-9.708562500000003,-39.296687500000004,16.5,True,2
10.326542377471924,4.0223347905999995,-6.65025221105,2.71405903405,-86.45875000000001,21.988750000000003,-37.02125,7.401209673777499,-5.486921683495001,4.1315372320075,-74.9485625,-5.184812500000004,-40.90800000000001,17.5,True,2
10.336968421936035,3.9517465239,-7.229913485899999,3.2135607518,-69.09,12.162500000000001,-31.342500000000005,6.920431792872501,-5.7253963658675,4.044528220215001,-67.81643749999999,-1.248625000000001,-40.863375000000005,17.5,True,2
10.347442388534546,3.89491698715,-7.568497883799998,3.4127632332499998,-52.806250000000006,6.510000000000001,-28.778750000000002,6.549245187047501,-5.8272707880625,3.8314772779674997,-61.362,1.2481874999999996,-41.416812500000006,16.5,True,2
10.357818365097046,3.5611182344499994,-8.035098290799999,3.4265219632,-38.097500000000004,4.803750000000001,-26.985000000000003,6.163372632515,-5.967759384965,3.6343086957275,-57.236812500000006,2.5204375000000003,-43.25081250000001,17.5,True,2
10.368162393569946,3.3930224468,-8.485547145249999,3.7603207158999994,-25.40125,7.901250000000001,-17.981250000000003,5.729165061462499,-6.155237035675,3.5266615890100006,-54.690999999999995,2.99775,-45.04456250000001,17.5,True,2
10.378482103347778,3.2805597846,-8.163712505549999,3.4851461168999998,-18.865000000000002,16.98375,-7.28875,5.284758084077501,-6.350730642095,3.5227433420024994,-52.570437500000004,3.6763125000000003,-45.33375000000001,17.5,True,2
10.38903021812439,3.44626274965,-7.873582765299999,2.9629125844499997,-21.271250000000002,26.74875,-2.45875,4.9114179379125,-6.534648969187499,3.5502907121850003,-50.725500000000004,5.7688749999999995,-43.87337500000001,17.5,True,2
10.399307012557983,3.5994033960499996,-7.65045205785,2.4813570361999995,-24.946250000000003,28.630000000000003,-1.82875,4.64004194479,-6.66951443298,3.5615967989699997,-49.12775000000001,9.022124999999999,-41.19456250000001,17.5,True,2
10.409605026245117,3.4803604716999996,-7.3776702814499995,2.6512474407999997,-23.24875,25.952500000000004,-2.2575000000000003,4.48522632257,-6.720631105772499,3.5186157230174997,-47.057937500000016,12.0124375,-37.64512500000001,17.5,True,2
10.419917106628418,3.9523447295499996,-6.9792653185499995,2.8516463335499993,-13.623750000000001,23.380000000000003,-2.42375,4.4277686698875,-6.692635081352499,3.419522957095,-44.01337500000001,14.024500000000003,-34.345062500000004,17.5,True,2
10.430096864700317,4.52781856485,-6.671189408799999,3.07537524665,1.7500000000000002,20.85125,-5.407500000000001,4.404378828972499,-6.66927515072,3.3008987767,-40.20187500000001,15.1795,-31.875375000000002,17.5,True,2
10.440433979034424,4.523032919649999,-6.585646000849999,3.0675985731999997,16.493750000000002,23.38875,-8.26875,4.373571237997499,-6.6973609059875,3.1660931334724998,-36.57981250000002,15.881250000000003,-30.193625000000004,16.5,True,2
10.450886964797974,4.3806599749499995,-6.640082715,2.94975206015,24.080000000000002,29.155,-8.085,4.328556262835,-6.7491056947125,3.0253353440274995,-33.67043750000001,16.333625,-28.669375000000002,16.5,True,2
10.461292743682861,4.338187373799999,-6.664010940999999,2.96889464095,22.548750000000002,36.16375,-4.87375,4.272923137384999,-6.8355165008549985,2.9635107901,-31.566500000000012,16.7138125,-26.634125000000004,17.5,True,2
10.471704721450806,4.40578461225,-6.592824468649999,3.0113672421,18.36625,40.67,-1.8025000000000002,4.2058343737375,-6.9312294048549985,2.967369216542499,-29.732500000000016,17.749374999999997,-24.0918125,17.5,True,2
10.482078790664673,4.8729832249,-6.70767995345,3.3924242411499996,11.71625,41.3875,-0.12250000000000001,4.1594136152975,-6.9965235515524995,3.0072097128324993,-27.92518750000001,19.504187500000004,-21.189874999999997,17.5,True,2
10.492621898651123,5.809175067149999,-7.000202516299999,3.9702908990499997,6.597500000000001,41.790000000000006,1.995,4.146462462975,-7.054011114517499,3.0721449361399995,-25.893000000000008,21.654500000000006,-18.3115625,16.5,True,2
10.503061771392822,6.839883402099999,-7.044469734399999,4.495515459749999,8.102500000000001,40.25000000000001,4.777500000000001,4.184478432032501,-7.1190360686725,3.147608578887499,-23.16956250000001,23.639000000000003,-15.430624999999997,16.5,True,2
10.513530492782593,7.892725346099999,-7.031907415749999,4.77188647005,16.58125,35.691250000000004,8.023750000000001,4.28733989355,-7.170092920899999,3.231716293277499,-19.3003125,24.942750000000004,-12.449499999999999,16.5,True,2
10.524038553237915,8.699106562299999,-7.2729842926999995,5.036891572999999,30.047500000000003,28.813750000000002,9.6425,4.468536384935001,-7.2082883516525005,3.332513945302499,-14.125562500000001,25.545625000000005,-9.4810625,17.5,True,2
10.534456491470337,9.60060247685,-7.62173818665,5.21575506235,37.02125,25.243750000000002,14.936250000000001,4.706502592505,-7.2252474818299985,3.4513175873924995,-8.199625000000001,25.62175000000001,-6.674062500000001,17.5,True,2
10.544944524765015,10.369894942749998,-8.2241312762,4.737788748,34.55375,21.105,15.190000000000001,5.0239404206775,-7.24917570783,3.5336605951149984,-2.3139374999999998,25.900875000000006,-4.233687500000001,17.5,True,2
10.555317401885986,10.7449698853,-9.3332045513,4.43449848345,21.46375,13.947500000000002,16.40625,5.35322272072,-7.32419069634,3.5972199454274993,2.3371250000000003,26.249562500000003,-2.0037499999999997,17.5,True,2
10.565843343734741,11.241480574799999,-10.191031453399999,4.1180476945999995,2.3975000000000004,4.9437500000000005,20.798750000000002,5.710919789137499,-7.4196344077975,3.6371202622824996,5.395687500000001,26.451250000000005,0.34868750000000076,17.5,False,2
10.576326370239258,11.609377049549998,-10.59242744455,4.253242171499999,-19.94125,-1.715,25.06875,6.111717574637498,-7.532246621410001,3.6685260589074993,6.694625000000002,26.229437500000007,2.6556250000000006,17.5,False,2
10.586750507354736,12.020942536749999,-10.624132343999998,4.36510662805,-38.61375,-6.83375,28.315,6.548258147724999,-7.660980477290001,3.709622787062499,6.355125000000001,25.490500000000004,4.591125,17.5,False,2
10.597336292266846,11.883355237249999,-10.500303774449998,4.42373078175,-46.795,-13.2825,27.8425,6.990631225899998,-7.787650523677501,3.773032585962499,5.113937500000001,23.9343125,6.146000000000001,17.5,False,2
10.608480215072632,10.792228131649999,-10.7569339983,4.415954108299999,-46.908750000000005,-21.07,27.11625,7.384549646424999,-7.932266739565,3.8569608386575,3.9182500000000005,21.64225,7.559562500000001,17.5,False,2
10.619056224822998,9.595218626,-10.69531881635,4.4602213264,-45.097500000000004,-25.523750000000003,33.197500000000005,7.717002436412498,-8.09049213399,3.9501313686449997,2.8468124999999995,19.0645,9.095625000000002,17.5,False,2
10.629623174667358,8.308478272849998,-10.1742816952,4.039682754449999,-44.69500000000001,-26.565,39.74250000000001,7.9846695545049995,-8.250721517342502,4.033700697949999,1.5872499999999998,16.501624999999997,10.904250000000001,17.5,False,2
10.640082120895386,7.247261449749999,-9.738787982,3.7627135384999995,-47.075,-26.766250000000003,46.48875,8.160751387582497,-8.410861169847497,4.089154361704999,-0.3591875000000009,14.059937499999998,13.133750000000001,17.5,False,2
10.653140306472778,6.072983758799999,-8.726025816549999,3.3403803495999997,-52.99,-26.398750000000003,53.112500000000004,8.273901986279999,-8.5529948322875,4.1156548719999995,-3.3180000000000014,11.670749999999998,15.939875,17.5,False,2
10.66364598274231,5.547759198099999,-7.61814895275,3.1172496421499996,-56.20125000000001,-26.582500000000003,58.24000000000001,8.343234021114998,-8.637371739219999,4.131896155397498,-7.098000000000002,9.061937499999999,19.1375625,17.5,False,2
10.674015998840332,5.0656054442,-6.468397693449999,2.80498629285,-56.035000000000004,-29.47875,60.401250000000005,8.390881101137499,-8.662316914825,4.131537232007498,-11.146625000000002,6.079062499999998,22.435875000000003,17.5,False,2
10.684372901916504,4.6971107638,-5.4281180681,2.5567309481,-54.923750000000005,-30.931250000000002,62.02875000000001,8.419983806009999,-8.636235148485,4.116312898214999,-14.995750000000001,2.6403124999999994,25.670749999999998,17.5,False,2
10.69474196434021,4.448855419049999,-4.241876264149999,2.4215364712,-52.237500000000004,-32.8825,61.31125000000001,8.419116407817498,-8.5579300289,4.0850865632849995,-18.4716875,-0.971249999999999,28.822937500000002,17.5,False,2
10.705087900161743,4.2538403771499995,-3.0927232104999995,2.3312074180499995,-48.48375000000001,-33.90625,60.025000000000006,8.384420480117498,-8.4140316597925,4.0183567230275,-21.438812500000004,-4.724125000000001,31.798375000000004,17.5,False,2
10.71550965309143,3.7890345870999993,-2.5992035492500003,2.4023938904,-46.6375,-32.383750000000006,50.6625,8.275995706054998,-8.224340648177499,3.9163925699849997,-24.153062500000004,-8.4686875,34.4413125,17.5,False,2
10.725789785385132,3.266202849,-2.2313070745,2.6620151424999996,-45.47375,-23.117500000000003,42.910000000000004,8.092735405177502,-7.998308643324999,3.8126038897099996,-27.003812500000002,-11.8260625,36.50325,17.5,False,2
10.73618769645691,3.0125636533999995,-1.7306089454499998,2.38624233785,-39.13,-13.256250000000001,39.795,7.824470081435,-7.735098157325,3.6981073282999994,-30.34062500000001,-14.352625,38.21606250000001,17.5,False,2
10.746635675430298,3.0000013347500003,-1.4727823102999997,1.9579270924499999,-28.691250000000004,-5.7225,31.036250000000003,7.5265337574525,-7.450920563292501,3.5474791456299988,-33.72862500000001,-16.1240625,39.384625,17.5,False,2
10.757070541381836,3.01435827035,-1.3160524299999998,1.7204394494,-17.246250000000003,-2.0562500000000004,16.98375,7.173592423952502,-7.127710050597503,3.3926336131274994,-36.81518750000001,-17.4960625,39.84925,17.5,False,2
10.767573833465576,2.79661141375,-1.2927224096499998,1.5176477340499999,-0.29750000000000004,-1.8550000000000002,5.390000000000001,6.789245293827501,-6.751289145335003,3.2448768175774996,-38.87931250000001,-18.3745625,39.7263125,17.5,False,2
10.77798056602478,2.6033909887999998,-1.4177473905,1.41714918485,16.98375,-2.5200000000000005,-3.7012500000000004,6.376902139282499,-6.333322857680001,3.10540517028,-39.16806250000001,-18.9774375,38.86925,17.5,False,2
