time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123542.68791,9.218069903863332,-4.193301965369999,2.541357062895,-21.343000000000004,15.819125000000001,-74.99975,0.19609333333333334,0.4995666666666666,0.026548666666666675,18.5,False
1607123542.7003682,8.385746502641666,-3.715774335163334,2.952045181808333,-11.521708333333331,12.726875000000003,-84.09625,0.189616,0.499016,0.025998000000000007,18.5,False
1607123542.712668,7.553283520101664,-3.3169705684966666,2.7969105165749992,-1.6371249999999995,16.533416666666668,-93.28725000000001,0.18313866666666667,0.49846533333333326,0.025998000000000007,18.5,False
1607123542.7252197,6.713083744488332,-3.3528629074966663,2.1526629717133328,-2.6191666666666693,25.803750000000004,-102.30791666666667,0.17498133333333335,0.49765333333333334,0.02952133333333334,18.5,False
1607123542.737659,5.869873000436665,-3.741616819243333,1.5106686681333334,-12.184375,35.584500000000006,-105.76387500000003,0.16674933333333336,0.4968973333333333,0.02952133333333334,18.5,False
1607123542.7500908,5.045844717561666,-4.111886176405,0.959422161658333,-21.719833333333334,41.45458333333333,-100.79650000000002,0.158592,0.49417200000000006,0.024924666666666675,18.5,False
1607123542.7624447,4.220400681314999,-4.481896311118333,0.6637889294283327,-19.511041666666664,37.29658333333334,-92.42216666666668,0.1505466666666667,0.49152133333333337,0.024924666666666675,18.5,False
1607123542.7747467,3.3805997094683318,-4.439324009026667,0.4365904235583326,-9.601083333333332,27.985125,-85.39504166666669,0.14350000000000002,0.488712,0.025036666666666672,18.5,False
1607123542.7870016,2.6346372639183326,-4.164927077371667,0.31782666184499997,0.22079166666666766,17.992624999999997,-78.85004166666667,0.13645333333333334,0.48590266666666676,0.025036666666666672,18.5,False
1607123542.7993116,1.8581065096533327,-3.9834514233499996,0.46711885189666624,1.4140000000000066,10.05958333333333,-71.67854166666667,0.1292666666666666,0.4848946666666667,0.02770133333333334,18.5,False
1607123542.8114126,1.1370692995199994,-3.807718543568333,0.7506483898083329,-0.7466666666666626,4.121541666666661,-63.76795833333334,0.12186533333333328,0.4837280000000001,0.02770133333333334,18.5,False
1607123542.8234985,0.4500301104949994,-3.661078398565,1.0456435360116658,-0.33483333333333226,-1.7765416666666662,-55.71533333333335,0.11451999999999997,0.4831866666666668,0.027743333333333342,18.5,False
1607123542.8355155,-0.11274182483666711,-3.5394631899199998,1.2996815353783326,3.702416666666669,-8.078875000000004,-48.24925000000001,0.10738933333333331,0.4827480000000001,0.027743333333333342,18.5,False
1607123542.8475533,-0.5111866681133335,-3.400141094035,1.4827723446549996,7.998666666666674,-13.655541666666673,-41.36533333333334,0.10160266666666665,0.4828413333333335,0.028378000000000007,18.5,False
1607123542.8595774,-0.7721040324550008,-3.2983663727816666,1.5916856533316657,9.975000000000003,-17.943625,-35.147583333333344,0.09583466666666665,0.4826173333333335,0.028378000000000007,18.5,False
1607123542.8718462,-0.9225328132416674,-3.2724241877599995,1.642772415841666,9.263625000000006,-21.02216666666667,-29.428291666666663,0.09057999999999998,0.48288800000000015,0.029400000000000006,18.5,False
1607123542.884033,-1.045643536011667,-3.3065019696216664,1.6761722312999998,7.095375000000003,-23.358416666666667,-23.594375,0.08544666666666666,0.48336400000000007,0.029400000000000006,18.5,False
1607123542.896181,-1.2252248721416668,-3.4355349283266667,1.6842878879516658,5.535541666666669,-25.605708333333332,-17.104791666666678,0.08031333333333332,0.4838400000000001,0.029400000000000006,18.5,False
1607123542.908473,-1.4739587814116673,-3.5994233362383325,1.6743576741616664,5.245625000000005,-27.86466666666667,-10.081166666666666,0.07613200000000003,0.4842226666666668,0.02917133333333334,18.5,False
1607123542.921032,-1.7657435572933338,-3.7959139520749994,1.5954344087383328,6.24254166666667,-29.4875,-2.8991666666666687,0.07195066666666669,0.48460533333333344,0.02917133333333334,18.5,False
1607123542.9330587,-2.0765712130333345,-3.973541149748333,1.3837094890150001,7.569916666666668,-30.027083333333337,5.231041666666658,0.06886133333333336,0.4848853333333335,0.029134000000000007,18.5,False
1607123542.945287,-2.2886351159583347,-4.05057009728,1.1247263229416662,8.304625000000001,-30.34645833333333,13.82004166666667,0.06577200000000001,0.4851653333333335,0.029134000000000007,18.5,False
1607123542.9573438,-2.399502563091666,-3.993700680153333,0.9189834597183333,7.499625000000007,-30.460500000000003,21.67812500000002,0.06428800000000001,0.4855480000000002,0.029367333333333343,18.5,False
1607123542.9696128,-2.4708086765716653,-3.8715869668,0.8134001624933332,4.239958333333339,-29.819416666666665,27.27374999999999,0.06280400000000001,0.4859306666666669,0.029367333333333343,18.5,False
1607123542.9817426,-2.561357071793332,-3.8341991136749995,0.8499704678966664,-0.40249999999999964,-28.910874999999997,30.569291666666654,0.06252400000000001,0.48615466666666685,0.028812000000000008,18.5,False
1607123542.9942057,-2.7250660180099997,-3.946063570225,0.9863015355316663,-3.920583333333331,-27.731375,32.918083333333335,0.06224400000000001,0.48637866666666685,0.028812000000000008,18.5,False
1607123543.0064025,-2.9525835668933333,-4.301696829150001,1.0855637930549995,-3.9541249999999932,-26.766833333333338,36.02491666666666,0.06342,0.48668666666666677,0.02828000000000001,18.5,False
1607123543.0189483,-3.198884773186667,-4.878127793489998,1.0982457528349996,2.1539583333333328,-27.866416666666673,41.429500000000004,0.06375600000000002,0.48699466666666674,0.02828000000000001,18.5,False
1607123543.0343473,-3.4602009412950006,-5.514379322829999,0.9829515838916668,11.797041666666676,-30.130625000000013,49.09508333333333,0.06412000000000002,0.4870880000000001,0.027850666666666676,18.5,False
1607123543.0467234,-3.153939588683334,-6.172385597641665,0.6390032753299998,20.841916666666673,-30.431333333333342,57.94745833333334,0.06523066666666669,0.4879373333333334,0.027850666666666676,18.5,False
1607123543.0589805,-2.186641052633334,-6.787181484334999,0.10462616818499959,13.99154166666668,-26.68166666666668,67.37616666666666,0.06678000000000002,0.48876800000000004,0.028438666666666675,18.5,False
1607123543.0714822,-1.2715658698283336,-7.2086173647599985,-0.3317648534900005,2.9131666666666716,-22.910708333333336,76.32916666666668,0.07076533333333335,0.4895986666666667,0.028438666666666675,18.5,False
1607123543.083548,-0.422871573985,-7.592266588293332,-0.21328025441333365,-9.027083333333334,-26.136250000000015,85.31658333333334,0.07461066666666669,0.4903826666666666,0.027869333333333343,18.5,False
1607123543.097257,0.3783850138133339,-7.593582640723332,0.4202594093133332,-10.409875000000001,-35.03470833333335,94.85495833333334,0.08030400000000001,0.49136266666666656,0.027869333333333343,18.5,False
1607123543.1094341,1.1520443809583345,-7.243572514908332,1.0771490335783331,-2.910833333333336,-44.428708333333354,99.703625,0.08591333333333336,0.4921839999999999,0.027598666666666674,18.5,False
1607123543.121563,1.9170696465549995,-6.873402858688333,1.6428920569716665,5.150833333333341,-49.74112500000002,95.85158333333334,0.09144800000000003,0.49497466666666656,0.027598666666666674,18.5,False
1607123543.133575,2.681775869138333,-6.495994914103333,1.9329420364683327,1.7237500000000068,-44.98900000000002,88.11133333333333,0.0969266666666667,0.49755066666666653,0.02719733333333334,18.5,False
1607123543.1454737,3.4379476911149998,-6.570511397904999,2.1587447291549995,-8.903125,-35.58683333333335,81.63370833333335,0.1014906666666667,0.5002106666666665,0.02719733333333334,18.5,False
1607123543.1574287,4.095116478016666,-6.883353012666666,2.2787846629216664,-19.324666666666666,-25.591125000000016,75.82312499999999,0.10625066666666672,0.5030853333333332,0.026982666666666672,18.5,False
1607123543.1693966,4.79222546215,-7.0901925862483335,2.1469401376616664,-21.039958333333335,-17.42095833333333,69.62083333333335,0.1113466666666667,0.5041679999999998,0.026982666666666672,18.5,False
1607123543.1815448,5.456792058923332,-7.276374124716667,1.8770496885699994,-19.239208333333337,-11.278166666666666,62.30116666666667,0.11648933333333338,0.5050546666666667,0.02733733333333334,18.5,False
1607123543.1934195,6.076812274959999,-7.463293450153333,1.594796322711666,-19.44804166666667,-6.048875,54.719875,0.12166933333333337,0.5053533333333333,0.02733733333333334,18.5,False
1607123543.2054155,6.5665632406149985,-7.638408184096666,1.3848261395616661,-23.119250000000005,-0.4328333333333326,48.047999999999995,0.12684933333333337,0.5056520000000001,0.02733733333333334,18.5,False
1607123543.2173555,6.886044938091666,-7.856633605216667,1.2488739355049996,-27.502124999999996,5.062458333333335,42.43895833333333,0.13068533333333338,0.5054746666666667,0.02700133333333334,18.5,False
1607123543.2296333,7.063053989926667,-8.049834089978333,1.157946676705,-30.2365,9.713083333333334,38.026041666666664,0.13452133333333335,0.5052973333333334,0.02700133333333334,18.5,False
1607123543.2422402,7.120820715528331,-8.198149210801668,1.092662500101667,-30.646875,12.987041666666665,34.49395833333334,0.13798400000000002,0.5045040000000001,0.026772666666666674,18.5,False
1607123543.2546482,7.132725007963332,-8.315596920085001,1.01730852839,-29.511999999999997,15.014416666666666,31.13395833333334,0.1414466666666667,0.5037106666666668,0.026772666666666674,18.5,False
1607123543.2669473,7.131847639676666,-8.365606912425001,0.929432118405,-28.68045833333333,16.03175,27.624041666666674,0.14482533333333336,0.5031880000000001,0.02680533333333334,18.5,False
1607123543.2791972,7.141099887063333,-8.374081492466667,0.8527820344516666,-29.138375,16.463416666666664,23.936791666666675,0.14757866666666666,0.5025440000000001,0.02680533333333334,18.5,False
1607123543.291371,7.105247428439999,-8.34197778925,0.8282356626133333,-30.6285,16.368916666666664,20.271708333333333,0.1506306666666667,0.5017413333333334,0.026674666666666676,18.5,False
1607123543.303627,6.967959231765,-8.325287851615,0.9006783668283334,-31.903958333333332,15.327666666666664,16.300666666666668,0.15297333333333332,0.5010133333333334,0.026674666666666676,18.5,False
1607123543.3155708,6.669514432979999,-8.373941911148334,1.0106485054866665,-32.23704166666666,14.304791666666663,12.336625000000003,0.15539066666666665,0.50036,0.026964000000000005,18.5,False
1607123543.327726,6.276094517163335,-8.484151332066666,1.127438188555,-31.4965,13.264708333333326,9.041666666666666,0.15697733333333336,0.4996133333333334,0.026964000000000005,18.5,False
1607123543.3398407,5.846104295943333,-8.597730644813334,1.195155068135,-29.33204166666667,12.327874999999995,6.876916666666667,0.15865733333333332,0.49838133333333345,0.02653000000000001,18.5,False
1607123543.352465,5.436931631343333,-8.676195285905,1.1641281350883335,-25.423416666666675,11.734333333333327,5.810583333333333,0.15987066666666666,0.4972426666666667,0.02653000000000001,18.5,False
1607123543.3646827,5.098267472689999,-8.709315938726666,1.0188239827033332,-20.92183333333334,11.11395833333333,5.398166666666667,0.16073866666666664,0.49631866666666663,0.026908000000000005,18.5,False
1607123543.3771436,4.827360073993333,-8.694779541431668,0.8158528056583333,-17.126083333333337,10.111499999999998,4.837291666666666,0.16134533333333326,0.4955346666666666,0.026908000000000005,18.5,False
1607123543.3891785,4.570969132403333,-8.696733679888332,0.6307679775483331,-15.248333333333335,8.917999999999997,3.653999999999999,0.1619333333333333,0.4949466666666667,0.026866000000000008,18.5,False
1607123543.4014463,4.3281973394449995,-8.7326060787,0.51110690736,-15.254458333333337,7.940624999999999,2.2811250000000007,0.1624933333333333,0.4945733333333334,0.026866000000000008,18.5,False
1607123543.4134862,4.1189250628866665,-8.798488460953333,0.47134617182333327,-15.393875000000003,7.114041666666669,1.5350416666666666,0.16307199999999997,0.4941906666666668,0.027202000000000007,18.5,False
1607123543.4256504,3.9662430408183336,-8.850751694574999,0.5008975309333333,-14.595000000000004,5.998708333333335,1.176291666666667,0.16321199999999997,0.49382666666666686,0.027202000000000007,18.5,False
1607123543.4376743,3.9040296532183345,-8.86492916848,0.5786443252449999,-12.535833333333336,4.69554166666667,1.1127083333333334,0.16309999999999997,0.4934160000000002,0.02692666666666667,18.5,False
1607123543.4501224,3.9761931947966667,-8.842297054721666,0.7034898444,-9.138500000000002,3.3742916666666676,0.8796666666666656,0.16312799999999997,0.49305200000000027,0.02692666666666667,18.5,False
1607123543.4622903,4.158426575975,-8.774520354576667,0.8517451446583331,-5.221708333333336,2.3697916666666687,-0.155166666666668,0.16315599999999994,0.4926880000000002,0.02692666666666667,18.5,False
1607123543.4858541,4.560460653151666,-8.680941050728332,1.046401263168333,-1.673000000000001,1.907500000000003,-2.1819583333333337,0.16326799999999994,0.4926600000000002,0.02725333333333334,18.5,False
1607123543.501595,5.102076048661667,-8.605886181841665,1.2247463076216667,0.805,1.909541666666669,-4.603083333333334,0.1634173333333333,0.49254800000000015,0.027304666666666675,18.5,False
1607123543.519944,5.644010487185,-8.619365749155,1.30025980084,3.531791666666668,1.536791666666668,-7.505750000000001,0.16362266666666667,0.4926506666666668,0.027304666666666675,18.5,False
1607123543.5405128,6.194479326315,-8.681200273176664,1.24941232059,5.98325,0.12541666666666748,-10.603250000000001,0.163464,0.49281866666666674,0.02751000000000001,18.5,False
1607123543.5541527,6.748517459156667,-8.690791503765,1.2179267632116664,5.936583333333335,-1.2468749999999993,-12.740000000000002,0.16249333333333335,0.49265066666666685,0.027916000000000007,18.5,False
1607123543.5775695,7.303891584616666,-8.502695707216667,1.305464189995,0.20212499999999997,1.4064166666666673,-13.607125000000002,0.1613826666666667,0.4921840000000001,0.027416666666666676,18.5,False
1607123543.5953155,7.756374338276666,-7.951289679234999,1.5563915199816667,-7.878499999999999,6.088541666666668,-16.15425,0.16007600000000002,0.4914653333333334,0.026348000000000007,18.5,False
1607123543.6183503,7.2859055347399995,-7.240023161384999,1.8676379196766666,-4.150999999999999,7.087500000000002,-25.69845833333334,0.15876933333333335,0.4907466666666668,0.026348000000000007,18.5,False
1607123543.6405342,6.541677885575,-6.700720827721665,2.1213568760299997,3.266375000000001,10.550458333333335,-35.43020833333333,0.15643600000000005,0.4895986666666668,0.025960666666666677,18.5,False
1607123543.653063,5.800241862776667,-6.611927169073331,1.793480359265,-0.1627499999999988,19.575791666666667,-45.35883333333334,0.15265600000000001,0.48846000000000006,0.026707333333333343,18.5,False
1607123543.665116,5.055336247208333,-6.942555431828331,1.2143175891233335,-8.871916666666666,27.96704166666667,-55.460125,0.14887600000000004,0.48732133333333333,0.026707333333333343,18.5,False
1607123543.6772442,4.302195333858333,-7.274180703999999,0.7788438161116663,-17.535875,29.171333333333337,-58.345291666666675,0.14434933333333336,0.48463333333333325,0.02427600000000001,18.5,False
1607123543.692607,3.5334213128549994,-7.61324366642,0.4703092820299999,-10.423583333333335,25.115708333333334,-51.125375000000005,0.13982266666666668,0.4819453333333332,0.02427600000000001,18.5,False
1607123543.705068,2.7586452951633333,-7.462236620171666,0.22390837479499978,-0.8332916666666677,18.965625,-42.557666666666684,0.135604,0.47901466666666664,0.02483600000000001,18.5,False
1607123543.7172828,2.047259136183333,-7.149235483903333,0.1083350432149998,2.81225,12.37075,-35.690958333333356,0.13138533333333335,0.47608399999999995,0.02483600000000001,18.5,False
1607123543.729428,1.2857034633566662,-6.9394248222599995,0.19922242163833337,3.4457500000000008,5.294916666666667,-29.223833333333346,0.1273626666666667,0.47476799999999997,0.026147333333333342,18.5,False
1607123543.741593,0.5463611603333335,-6.783871413071667,0.43992043501,5.532624999999998,-1.639749999999996,-23.097666666666676,0.12334000000000005,0.473452,0.026147333333333342,18.5,False
1607123543.7540398,-0.11302098747333376,-6.637650012023334,0.6848457683083331,10.10625,-7.75891666666667,-17.778250000000018,0.11933600000000007,0.4726679999999999,0.02658600000000001,18.5,False
1607123543.7663705,-0.6336593048566664,-6.512824433056667,0.8432705646166665,15.510250000000003,-13.155041666666667,-12.548958333333339,0.11533200000000005,0.4718839999999999,0.02658600000000001,18.5,False
1607123543.7787094,-0.9797810939466665,-6.3668024338916664,0.9651051153333332,19.656000000000002,-17.823458333333335,-7.457625000000019,0.11158000000000004,0.4725559999999999,0.02822400000000001,18.5,False
1607123543.7911847,-1.195593752278333,-6.194918010458333,1.0862616996466665,21.059500000000003,-21.198916666666666,-2.9137500000000056,0.10782800000000003,0.473228,0.02822400000000001,18.5,False
1607123543.8032577,-1.2584851062816673,-6.049314755248333,1.2293724313149996,19.958458333333336,-23.302416666666666,1.0540833333333297,0.10488800000000002,0.4736573333333333,0.028392000000000008,18.5,False
1607123543.8152363,-1.2346765214116666,-5.927559965285,1.4066805859749996,18.322208333333336,-24.78554166666667,4.526374999999986,0.10194800000000001,0.47408666666666666,0.028392000000000008,18.5,False
1607123543.8276575,-1.1005588146816665,-5.882375498521666,1.595314767608333,18.0915,-25.9245,7.339208333333323,0.09939066666666667,0.474964,0.028597333333333343,18.5,False
1607123543.8397322,-0.9183852540683339,-5.862036506421668,1.7627525290433328,19.567333333333337,-26.406625000000002,9.710749999999985,0.09683333333333333,0.47584133333333334,0.028597333333333343,18.5,False
1607123543.8523023,-0.68949183219,-5.896712493933333,1.8698911609583329,21.680458333333334,-26.052250000000004,11.806666666666656,0.09475199999999999,0.476532,0.028653333333333343,18.5,False
1607123543.8644493,-0.40426737826999964,-5.947918897573333,1.879422570981666,23.443583333333336,-24.772125000000003,14.439249999999994,0.09267066666666665,0.47722266666666674,0.028653333333333343,18.5,False
1607123543.876871,-0.05547360394333367,-5.971787303008332,1.8189040993899994,24.16604166666667,-22.996166666666667,17.693083333333327,0.09126133333333335,0.47816533333333333,0.029190000000000008,18.5,False
1607123543.8890312,0.2913460917383335,-5.965306741799998,1.6858631628299994,23.736708333333333,-21.2345,20.47412499999999,0.08985200000000002,0.47910800000000003,0.029190000000000008,18.5,False
1607123543.901396,0.6097111386683329,-5.968895975699999,1.5278770506649997,22.079749999999997,-20.108375000000002,22.38249999999999,0.08844266666666668,0.4800506666666667,0.029078000000000007,18.5,False
1607123543.913464,0.6897909350149989,-6.021119328945,1.3666406878016666,19.235125,-19.551291666666664,23.77579166666666,0.08737866666666667,0.48062,0.029078000000000007,18.5,False
1607123543.925587,0.5581657518266652,-6.11880631159,1.2800803302466666,16.44066666666667,-19.94183333333333,25.109874999999995,0.08627733333333336,0.4812733333333333,0.029078000000000007,18.5,False
1607123543.9375927,0.3350350443766646,-6.16618419907,1.352104290506666,13.54470833333333,-20.228249999999996,27.100500000000007,0.08515733333333335,0.4820386666666666,0.028564666666666676,18.5,False
1607123543.9500577,0.022911276394998303,-6.158228063925,1.54923299237,11.070500000000001,-19.063041666666663,29.743000000000002,0.08440133333333334,0.48273866666666654,0.028564666666666676,18.5,False
1607123543.9625607,-0.3536192999033352,-6.195097472153333,1.694078520423333,11.354000000000001,-17.439625,32.01683333333334,0.0842146666666667,0.4834479999999999,0.028298666666666677,18.5,False
1607123543.9749026,-0.7764908738883352,-6.4130237904483325,1.6485750106466661,17.287375,-19.49179166666666,33.35791666666667,0.08416800000000002,0.4844559999999999,0.028298666666666677,18.5,False
1607123543.9871686,-1.1365907350000015,-6.962575380914999,1.3515260250449996,25.09966666666667,-23.222791666666662,36.26874999999999,0.08419600000000001,0.4859306666666666,0.028336000000000007,18.5,False
1607123543.9994075,-0.5951747413733355,-7.664529830813333,0.9275776808900003,20.445541666666667,-23.386416666666666,45.86604166666667,0.08422400000000001,0.4874053333333333,0.028336000000000007,18.5,False
1607123544.0115144,0.18879370313999783,-8.181937837686664,0.5354139969383339,11.928583333333334,-26.536708333333333,55.60566666666667,0.08558666666666667,0.4893373333333333,0.028317333333333344,18.5,False
1607123544.0249844,0.944806003609999,-8.233463284339997,0.7487939522933338,14.99925,-36.14100000000003,65.69820833333333,0.088396,0.491204,0.028317333333333344,18.5,False
1607123544.0371444,1.683011715898332,-7.8429745762083325,1.2356535906399997,24.409291666666665,-45.553083333333355,76.02962500000002,0.09121466666666668,0.4927066666666666,0.02800933333333334,18.5,False
1607123544.0494313,2.4311077615999994,-7.437849769839999,1.5835699966799999,34.07658333333335,-47.663875000000026,79.07987500000003,0.09464000000000002,0.49588,0.02800933333333334,18.5,False
1607123544.0614722,3.1893733033516662,-7.0145195715233335,1.795534198663333,27.380499999999994,-44.11283333333335,71.98100000000001,0.09810266666666667,0.4992400000000001,0.02810733333333334,18.5,False
1607123544.0736003,3.943929970073332,-7.091588399431667,1.948176340355,17.381583333333335,-38.16925000000002,63.364875000000005,0.10134133333333334,0.5025720000000001,0.02810733333333334,18.5,False
1607123544.085493,4.633042938684999,-7.365247544118334,1.9892132479450002,12.878833333333334,-31.856125000000013,56.31120833333334,0.104776,0.5060906666666668,0.027948666666666674,18.5,False
1607123544.0976262,5.366801988975,-7.564450025568334,1.8674983383583337,11.485541666666668,-25.287791666666667,49.60054166666667,0.10771599999999999,0.5081533333333335,0.027948666666666674,18.5,False
1607123544.110304,6.059982756006667,-7.730990478528333,1.6238691173016664,9.269749999999998,-18.879291666666663,43.208083333333335,0.11052533333333332,0.5100666666666668,0.02778533333333334,18.5,False
1607123544.122557,6.669733775051667,-7.891588755365001,1.3852249433283332,5.158708333333335,-13.143666666666666,37.73816666666667,0.11324133333333332,0.5113733333333333,0.02778533333333334,18.5,False
1607123544.1349678,7.131867579865,-8.027600779986667,1.2073385232066662,0.2703749999999974,-7.679291666666666,32.4975,0.11578933333333333,0.512708,0.028312666666666673,18.5,False
1607123544.1469898,7.410751053895,-8.207241936681667,1.0465009641099998,-4.0477500000000015,-2.6492083333333345,27.416375000000006,0.11799199999999997,0.513072,0.028312666666666673,18.5,False
1607123544.1591766,7.553961486505,-8.414639835536668,0.8963114655833332,-6.593416666666667,1.2410416666666673,22.923541666666672,0.12019466666666666,0.5134733333333333,0.02800933333333334,18.5,False
1607123544.1714528,7.5501329703449995,-8.599166338373333,0.7431708191833335,-7.202708333333334,3.9103750000000006,18.93354166666667,0.12212666666666666,0.5139026666666666,0.02800933333333334,18.5,False
1607123544.1834717,7.463791954861667,-8.778727734315,0.573240534206667,-6.897333333333334,5.6250833333333325,15.481958333333331,0.12405866666666668,0.5143319999999999,0.02800933333333334,18.5,False
1607123544.1954277,7.27214680479,-8.861599157028335,0.3917249998083336,-7.012833333333334,6.6864583333333325,12.822833333333334,0.12572933333333333,0.51394,0.02791133333333334,18.5,False
1607123544.2075186,7.03573593191,-8.932167483540002,0.2272782666233334,-7.961916666666668,7.074958333333333,10.625416666666668,0.12739999999999999,0.513548,0.02791133333333334,18.5,False
1607123544.2196565,6.749554348949999,-8.954899298240003,0.09024929239666664,-9.415875000000002,6.9052083333333325,8.809208333333334,0.12838933333333333,0.513688,0.027836666666666673,18.5,False
1607123544.2318633,6.387799452206666,-8.976454641828335,0.0029511478733333855,-11.041625000000005,6.0876666666666654,6.748000000000001,0.12937866666666667,0.5138280000000001,0.027836666666666673,18.5,False
1607123544.2438555,5.9234323462999985,-9.034999034775002,-0.039302111205,-12.465833333333336,4.717416666666667,4.364791666666667,0.12980799999999998,0.5139306666666666,0.027878666666666673,18.5,False
1607123544.2562983,5.398646469743331,-9.130512536891668,-0.03489532958333337,-13.529541666666667,3.038291666666668,2.6713750000000003,0.13023733333333334,0.5140333333333333,0.027878666666666673,18.5,False
1607123544.2685432,4.845166662174999,-9.226584364281667,-0.02342972129166657,-13.575625,1.695458333333334,2.0944583333333333,0.13055466666666668,0.5138839999999999,0.028018666666666674,18.5,False
1607123544.284042,4.344947097645,-9.280861556924998,-0.0561515703466666,-12.214708333333336,0.8484583333333331,2.52525,0.1305266666666667,0.5139306666666666,0.028018666666666674,18.5,False
1607123544.295729,3.9324045412166666,-9.281419882198332,-0.1607777385316667,-10.19025,0.690083333333334,3.505541666666668,0.13051733333333335,0.5140053333333333,0.02816800000000001,18.5,False
1607123544.3075871,3.615295726151666,-9.251449779133333,-0.32430722305333337,-8.326791666666665,0.5964583333333332,4.515,0.1305266666666667,0.5139680000000001,0.02816800000000001,18.5,False
1607123544.3193848,3.3906096840116655,-9.200622239071668,-0.48616173175499994,-7.147874999999998,0.1717916666666669,5.085791666666666,0.13085333333333335,0.5138653333333335,0.028312666666666673,18.5,False
1607123544.3314378,3.232503930716666,-9.145467678141667,-0.5979264873633331,-6.596916666666666,-0.6419583333333332,4.984,0.13122666666666666,0.5138746666666668,0.028312666666666673,18.5,False
1607123544.3436298,3.116950539324999,-9.108059884828332,-0.6361917087749999,-6.321291666666666,-1.6391666666666669,4.428666666666667,0.13147866666666666,0.5140520000000002,0.028084000000000008,18.5,False
1607123544.3556666,3.041137943281666,-9.104430770551666,-0.5841079368483332,-5.920541666666666,-2.747791666666667,3.9083333333333323,0.13180533333333336,0.5142106666666668,0.028084000000000008,18.5,False
1607123544.3674407,2.9856643393383324,-9.110472647616666,-0.47601217589333333,-5.0983333333333345,-3.487166666666667,3.623374999999999,0.13216,0.5142573333333335,0.02824733333333334,18.5,False
1607123544.3795037,2.961955455409999,-9.132426794971668,-0.3576870983233333,-3.832791666666666,-3.786125,3.397916666666666,0.13220666666666667,0.5142760000000002,0.02824733333333334,18.5,False
1607123544.3913245,2.966860741739999,-9.158329099616669,-0.2693919443833333,-2.5599583333333333,-3.6283333333333343,2.9157916666666663,0.13225333333333336,0.5142946666666668,0.028382666666666674,18.5,False
1607123544.4033315,2.9856045187733318,-9.205806688038335,-0.20628124830833336,-1.7876250000000005,-3.3150833333333343,2.1662083333333326,0.1322906666666667,0.5146773333333334,0.028382666666666674,18.5,False
1607123544.4152315,2.9947570652183324,-9.26847869997,-0.1628515181183333,-1.3970833333333332,-2.969166666666667,1.3407916666666673,0.13232800000000003,0.5150600000000002,0.028382666666666674,18.5,False
1607123544.4271104,2.991865737909999,-9.346524597106663,-0.12975080548500004,-1.031916666666667,-2.757708333333334,0.5705000000000006,0.132384,0.5153773333333335,0.028368666666666674,18.5,False
1607123544.4389484,2.9927431061966656,-9.418668198496666,-0.08518448456000004,-0.6040416666666666,-2.5675416666666666,0.09858333333333359,0.13244,0.5156946666666667,0.028368666666666674,18.5,False
1607123544.450992,2.983052174666666,-9.477571514833333,-0.04717848559666669,-0.27941666666666704,-2.063833333333334,-0.08633333333333336,0.1320293333333333,0.5158159999999999,0.028406000000000008,18.5,False
1607123544.4628162,2.9767510751533317,-9.524710120053333,-0.038664025178333325,0.016916666666666025,-1.3171666666666677,0.01604166666666713,0.13161866666666666,0.5159373333333334,0.028406000000000008,18.5,False
1607123544.4749372,2.9843084065316656,-9.557073045718333,-0.063349978335,0.1989166666666664,-0.6311666666666672,0.28262499999999996,0.13147866666666666,0.5161986666666666,0.028252000000000006,18.5,False
1607123544.4866638,3.004567637878332,-9.573683222599998,-0.10941181338499997,0.3957916666666661,-0.1962916666666669,0.48154166666666703,0.13133866666666666,0.51646,0.028252000000000006,18.5,False
1607123544.498653,3.031008327608333,-9.575398078796663,-0.15064812285833326,0.5702083333333328,-0.19016666666666682,0.477166666666667,0.13127333333333333,0.5166373333333333,0.028392000000000008,18.5,False
1607123544.510484,3.055933563025,-9.555437950274998,-0.1845265028366666,1.0800416666666663,-0.5139166666666675,0.25958333333333333,0.131208,0.5168146666666666,0.028392000000000008,18.5,False
1607123544.5225868,3.0820352695533324,-9.523473828376662,-0.22021943995333332,1.9985,-1.0785833333333343,-0.07787499999999999,0.13119866666666666,0.517104,0.02848066666666667,18.5,False
1607123544.5344737,3.0975686762649994,-9.482496741351666,-0.2528216478783333,2.9499166666666667,-1.6543333333333345,-0.4255416666666668,0.13099333333333332,0.5173933333333333,0.02848066666666667,18.5,False
1607123544.5464377,3.093780040481666,-9.441738996398332,-0.28568307825166667,3.615208333333334,-1.9944166666666674,-0.7936250000000004,0.13074133333333332,0.51758,0.028434000000000008,18.5,False
1607123544.5583205,3.0829126378399985,-9.423832707275,-0.3077967471133333,3.8666250000000004,-2.1172083333333345,-1.184166666666667,0.13038666666666665,0.517944,0.028434000000000008,18.5,False
1607123544.5703685,3.069532771468332,-9.391748944246666,-0.3366900800083333,3.6475833333333343,-2.2475833333333344,-1.500333333333334,0.13003199999999998,0.5183079999999998,0.028434000000000008,18.5,False
1607123544.5824246,3.063291492519999,-9.367661196739999,-0.3439283683733333,3.3990833333333343,-2.6072083333333347,-1.8777500000000005,0.129276,0.5183266666666665,0.028812000000000008,18.5,False
