time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
4.004932403564453,-0.3505485109,0.22313070744999997,9.8632147572,-1.5137500000000002,-0.58625,0.39375000000000004,-0.34566316475833325,0.2227917242483333,9.870472985753334,-1.1684166666666664,-0.4275833333333333,0.38179166666666675,0.3421133333333334,-0.025302666666666675,-0.09480333333333334,13.5,False
4.017134189605713,-0.3296113131499999,0.21296121140000002,9.844670382049998,-1.1725,-0.36750000000000005,0.29750000000000004,-0.3461417292783332,0.22295124575499997,9.87194855969,-1.1678333333333333,-0.43633333333333335,0.38266666666666677,0.3416466666666667,-0.024994666666666672,-0.09480333333333334,13.5,False
4.029431581497192,-0.35473595045,0.23389840915,9.869795019349999,-1.1987500000000002,-0.41125000000000006,0.44625000000000004,-0.34516466004999985,0.22295124575499997,9.872187841950002,-1.1730833333333335,-0.441,0.3820833333333334,0.3417213333333333,-0.02509733333333334,-0.09456066666666668,14.5,False
4.0416975021362305,-0.37028929735,0.25663022385,9.850652438549998,-1.1900000000000002,-0.43750000000000006,0.2625,-0.3445265740233332,0.222951245755,9.87266640647,-1.1687083333333335,-0.4334166666666667,0.3794583333333334,0.3417960000000001,-0.025200000000000007,-0.09456066666666668,14.5,False
4.0540642738342285,-0.35114671655,0.22552353004999998,9.8560362894,-1.435,-0.5162500000000001,0.29750000000000004,-0.34530424136833326,0.22309082707333336,9.87352383456833,-1.1754166666666668,-0.43574999999999997,0.3745000000000001,0.34187066666666677,-0.02514400000000001,-0.09512533333333334,14.5,False
4.06627345085144,-0.34516466005,0.23629123174999997,9.8919286284,-1.155,-0.5950000000000001,0.29750000000000004,-0.34504501891999995,0.2231107672616667,9.873424133626663,-1.164333333333333,-0.4424583333333334,0.3747916666666667,0.34208533333333335,-0.02514400000000001,-0.09512533333333334,14.5,False
4.081496477127075,-0.3505485109,0.22133609049999997,9.842875765099999,-0.8925000000000001,-0.47250000000000003,0.42000000000000004,-0.34466615534166667,0.22374885328833335,9.872646466281664,-1.1669583333333333,-0.44420833333333337,0.371875,0.34215066666666677,-0.02507866666666668,-0.09474266666666667,13.5,False
4.093798398971558,-0.34755748264999997,0.22492532440000002,9.8608219346,-1.33875,-0.35000000000000003,0.34125000000000005,-0.34422747119833325,0.22396819536000004,9.872865808353332,-1.14975,-0.44362500000000005,0.37479166666666675,0.34213200000000005,-0.02494800000000001,-0.09474266666666667,13.5,False
4.106004476547241,-0.36610185780000004,0.23330020349999997,9.8919286284,-1.6362500000000002,-0.41125000000000006,0.35875,-0.3448256768483333,0.22472592251666673,9.873224731743331,-1.1500416666666666,-0.4436250000000001,0.37741666666666673,0.34200133333333327,-0.024873333333333338,-0.09449066666666668,14.5,False
4.118244409561157,-0.32602207924999993,0.24466611084999998,9.9014999188,-1.4175000000000002,-0.4025,0.39375000000000004,-0.34478579647166663,0.22418753743166675,9.874939587939998,-1.1634583333333335,-0.4494583333333334,0.37829166666666675,0.341852,-0.024724000000000003,-0.09449066666666668,14.5,False
4.130423545837402,-0.36311082955,0.21894326790000002,9.89013401145,-1.7412500000000002,-0.5950000000000001,0.32375000000000004,-0.3445664544,0.22462622157500006,9.875039288881664,-1.1611250000000004,-0.4552916666666667,0.3762500000000001,0.341992,-0.024415999999999997,-0.09470066666666668,14.5,False
4.14269232749939,-0.34456645439999994,0.23210379219999996,9.878169898449999,-1.1900000000000002,-0.31500000000000006,0.39375000000000004,-0.34448669364666673,0.22506490571833337,9.875119049634998,-1.1713333333333336,-0.46054166666666674,0.37100000000000005,0.34229999999999994,-0.02409866666666666,-0.09470066666666668,14.5,False
4.154881477355957,-0.32482566794999995,0.20219350969999997,9.8452685877,-1.5137500000000002,-0.5075000000000001,0.385,-0.3441078300683334,0.2262214366416667,9.87759163298833,-1.1593750000000003,-0.4526666666666667,0.3707083333333333,0.34250533333333333,-0.023883999999999996,-0.09450933333333333,13.5,False
4.167071342468262,-0.34277183744999995,0.21355941705,9.862616551549998,-1.0850000000000002,-0.4025,0.42000000000000004,-0.344028069315,0.22564317118000007,9.877531812423333,-1.1515000000000002,-0.4500416666666667,0.38208333333333333,0.3424866666666667,-0.023753333333333328,-0.09450933333333333,13.5,False
4.1794044971466064,-0.33678978094999995,0.23270199784999998,9.878169898449999,-1.1987500000000002,-0.41125000000000006,0.44625000000000004,-0.34398818893833333,0.22570299174500003,9.876813965643333,-1.15325,-0.44945833333333335,0.3896666666666667,0.34213200000000005,-0.023893333333333325,-0.09463066666666668,14.5,False
4.191596508026123,-0.3415754261499999,0.22013967919999997,9.87577707585,-1.0675000000000001,-0.34125000000000005,0.46375000000000005,-0.3434099234766667,0.22536400854333336,9.875278571141667,-1.1611250000000004,-0.4500416666666667,0.38208333333333333,0.3420293333333334,-0.02411733333333333,-0.09463066666666668,14.5,False
4.204077482223511,-0.34875389395,0.23389840915,9.8572327007,-1.6800000000000002,-0.5337500000000001,0.35875,-0.34390842818500006,0.22560329080333336,9.874301501913333,-1.175125,-0.44683333333333336,0.3835416666666667,0.34206666666666674,-0.02400533333333333,-0.09463533333333335,14.5,False
4.216463565826416,-0.35413774480000004,0.23629123174999997,9.86500937415,-1.21625,-0.37625000000000003,0.42000000000000004,-0.3436691459250001,0.22590239362833336,9.874161920595002,-1.1745416666666666,-0.4488750000000001,0.3855833333333333,0.34202000000000005,-0.023902666666666666,-0.09463533333333335,14.5,False
4.229329347610474,-0.36370903520000003,0.21834506225,9.9110712092,-1.1462500000000002,-0.32375000000000004,0.665,-0.3444667534583334,0.22514466647166667,9.874760126245,-1.1687083333333337,-0.4418750000000001,0.384125,0.3419546666666668,-0.02366933333333333,-0.09448600000000001,14.5,False
4.241595268249512,-0.35114671655,0.20279171534999998,9.88893760015,-1.2862500000000001,-0.6125,0.4025,-0.3445066338350001,0.22522442722500002,9.876255640370001,-1.1692916666666668,-0.44012500000000004,0.387625,0.3420573333333335,-0.023445333333333332,-0.09448600000000001,13.5,False
4.2540123462677,-0.34097722049999996,0.22851455829999998,9.85424167245,-0.6475000000000001,-0.35000000000000003,0.4025,-0.3434697440416666,0.22560329080333336,9.875916657168336,-1.1643333333333337,-0.438375,0.3908333333333333,0.3421133333333335,-0.023361333333333335,-0.09443000000000001,13.5,False
4.266320705413818,-0.33619157529999993,0.23030917524999997,9.92961558435,-0.8662500000000001,-0.32375000000000004,0.4025,-0.34337004309999997,0.225702991745,9.876096118863334,-1.1608333333333336,-0.43691666666666673,0.3908333333333335,0.34202933333333346,-0.02339866666666667,-0.09443000000000001,14.5,False
4.278544664382935,-0.34755748264999997,0.23150558654999998,9.88893760015,-0.9625000000000001,-0.5162500000000001,0.42000000000000004,-0.3438685478083333,0.22600209457,9.877412171293333,-1.1672500000000001,-0.44070833333333337,0.38820833333333354,0.34200133333333343,-0.023296,-0.09457466666666668,13.5,False
4.290791273117065,-0.36311082955,0.21834506225,9.8931250397,-0.9537500000000001,-0.37625000000000003,0.48125000000000007,-0.3438685478083333,0.22568305155666668,9.878688343346665,-1.1634583333333337,-0.4328333333333333,0.3966666666666668,0.34190800000000016,-0.023081333333333336,-0.09457466666666668,14.5,False
4.3030383586883545,-0.38524443859999996,0.22492532440000002,9.87218784195,-1.2862500000000001,-0.41125000000000006,0.27125000000000005,-0.34446675345833333,0.22707886474000002,9.879266608808331,-1.1453750000000005,-0.4302083333333334,0.39695833333333336,0.3418706666666668,-0.023137333333333333,-0.09471933333333335,14.5,False
4.315385580062866,-0.3565305674,0.22671994134999998,9.836893708599998,-1.54,-0.41125000000000006,0.46375000000000005,-0.3438286674316666,0.2279362928383333,9.879047266736666,-1.1372083333333336,-0.4229166666666667,0.3922916666666667,0.3417586666666667,-0.023314666666666664,-0.09471933333333335,14.5,False
4.327712535858154,-0.34456645439999994,0.22492532440000002,9.878768104099999,-1.05,-0.44625000000000004,0.36750000000000005,-0.34209387104666666,0.22785653208499998,9.879765113516664,-1.124666666666667,-0.42145833333333343,0.38995833333333335,0.34164666666666665,-0.023492,-0.09471933333333335,13.5,False
4.341165542602539,-0.33798619224999993,0.24107687694999996,9.8799645154,-1.1725,-0.45500000000000007,0.46375000000000005,-0.34253255519,0.22801605359166663,9.879505891068332,-1.1223333333333334,-0.4197083333333334,0.38762500000000005,0.3415253333333333,-0.023323999999999998,-0.09468666666666667,14.5,False
4.353475570678711,-0.35353953914999997,0.22731814699999997,9.87697348715,-1.3037500000000002,-0.58625,0.27125000000000005,-0.342592375755,0.22871396018333331,9.880642481803331,-1.1115416666666667,-0.41591666666666677,0.3820833333333334,0.34129199999999993,-0.023155999999999996,-0.09468666666666667,14.5,False
4.365802526473999,-0.33020951879999993,0.23150558654999998,9.853643466800001,-1.225,-0.3325,0.36750000000000005,-0.3416551869033333,0.22819551528666668,9.881300508018333,-1.1179583333333336,-0.4112500000000001,0.38062499999999994,0.341096,-0.022941333333333324,-0.09471466666666668,13.5,False
4.378222465515137,-0.37148570864999997,0.2225325018,9.88774118885,-0.9100000000000001,-0.35000000000000003,0.17500000000000002,-0.3416153065266666,0.22765713020166667,9.881799012726665,-1.1141666666666667,-0.41270833333333345,0.38325,0.3413386666666666,-0.022987999999999995,-0.09471466666666668,13.5,False
4.390442371368408,-0.36729826909999996,0.22612173569999997,9.8739824589,-0.8225000000000001,-0.43750000000000006,0.36750000000000005,-0.3418944691633333,0.22701904417500005,9.881998414609999,-1.1205833333333335,-0.40454166666666674,0.3820833333333333,0.341516,-0.023211999999999997,-0.09452333333333333,14.5,False
4.402689456939697,-0.3415754261499999,0.2165504453,9.88774118885,-1.44375,-0.28,0.21875000000000003,-0.3423929738716666,0.22729820681166668,9.881918653856665,-1.1071666666666669,-0.39987500000000004,0.38762499999999994,0.3413666666666666,-0.023333333333333327,-0.09452333333333333,14.5,False
4.414778470993042,-0.33738798659999997,0.21894326790000002,9.83509909165,-1.1025,-0.58625,0.28,-0.34181470841,0.2284148573583334,9.880702302368336,-1.0960833333333335,-0.40425,0.3847083333333333,0.3411986666666666,-0.023295999999999997,-0.09479866666666667,14.5,False
4.426884651184082,-0.37507494255,0.24705893344999996,9.8739824589,-1.33875,-0.6475000000000001,0.385,-0.3406382372983333,0.22833509660500004,9.880502900485002,-1.100166666666667,-0.4027916666666667,0.38499999999999995,0.34091866666666665,-0.023202666666666663,-0.09479866666666667,14.5,False
4.438995599746704,-0.34097722049999996,0.2237289131,9.88415195495,-0.9275000000000001,-0.41125000000000006,0.41125000000000006,-0.34105698125333334,0.22843479754666668,9.880084156530001,-1.1165000000000005,-0.40337500000000015,0.38004166666666667,0.3407226666666666,-0.023184,-0.09486400000000002,14.5,False
4.451103448867798,-0.32422746229999994,0.21894326790000002,9.90209812445,-1.3475000000000001,-0.32375000000000004,0.42875,-0.3411168018183333,0.22921246489166666,9.88175913235,-1.1165000000000005,-0.4013333333333334,0.385,0.340676,-0.02323066666666667,-0.09486400000000002,14.5,False
4.463221549987793,-0.3415754261499999,0.23150558654999998,9.880562721050001,-1.4700000000000002,-0.5775,0.29750000000000004,-0.341994170105,0.227856532085,9.882676381013335,-1.1223333333333336,-0.403375,0.38441666666666674,0.340676,-0.023268,-0.09471466666666668,14.5,False
4.478678464889526,-0.3218346397,0.23569302609999998,9.87697348715,-1.11125,-0.37625000000000003,0.35875,-0.34201411029333334,0.22711874511666666,9.882297517435001,-1.131666666666667,-0.4054166666666667,0.382375,0.340788,-0.023249333333333334,-0.09471466666666668,14.5,False
4.490870475769043,-0.32542387359999997,0.20877377184999998,9.886544777549998,-1.2425000000000002,-0.42875,0.39375000000000004,-0.34249267481333334,0.22707886474000002,9.881340388395,-1.1267083333333336,-0.40425000000000005,0.3887916666666667,0.3408813333333333,-0.023230666666666667,-0.09500400000000002,13.5,False
4.503063440322876,-0.33738798659999997,0.23928225999999997,9.8727860476,-1.0325000000000002,-0.30625,0.5162500000000001,-0.3433501029116666,0.22634107777166665,9.881519850090001,-1.1360416666666668,-0.40308333333333335,0.39316666666666666,0.34068533333333334,-0.023370666666666665,-0.09500400000000002,13.5,False
4.515368700027466,-0.3565305674,0.215354034,9.879366309749999,-1.32125,-0.35875,0.41125000000000006,-0.3431706412166665,0.22606191513499999,9.879884754646666,-1.12525,-0.39900000000000013,0.3984166666666667,0.34058266666666676,-0.02341733333333333,-0.09495733333333334,13.5,False
4.5276665687561035,-0.33738798659999997,0.23449661479999998,9.9086783866,-1.4875,-0.5075000000000001,0.37625000000000003,-0.34269207669666657,0.22644077871333332,9.879386249938332,-1.1305000000000003,-0.40629166666666666,0.3987083333333334,0.3405826666666668,-0.023361333333333335,-0.09495733333333334,13.5,False
4.539999723434448,-0.35114671655,0.22731814699999997,9.87458066455,-1.54875,-0.36750000000000005,0.32375000000000004,-0.343669145925,0.22713868530499995,9.879525831256665,-1.1564583333333334,-0.4150416666666667,0.3905416666666667,0.34034933333333345,-0.023090666666666666,-0.09492000000000002,13.5,False
4.552314519882202,-0.3355933696499999,0.24047867129999997,9.8727860476,-1.1725,-0.24500000000000002,0.42000000000000004,-0.34420753100999985,0.2270389843633333,9.880702302368332,-1.1748333333333334,-0.412125,0.3908333333333333,0.3404520000000001,-0.022549333333333334,-0.09492000000000002,13.5,False
4.564537525177002,-0.3553341561,0.22851455829999998,9.9014999188,-1.3825,-0.43750000000000006,0.36750000000000005,-0.34424741138666654,0.22729820681166663,9.881978474421663,-1.1876666666666664,-0.40745833333333337,0.39870833333333333,0.3406293333333334,-0.02228800000000001,-0.095018,14.5,False
4.577428579330444,-0.33798619224999993,0.18604195715,9.887142983199999,-1.33875,-0.48125000000000007,0.3325,-0.3436093253599999,0.22721844605833327,9.882237696869998,-1.173375,-0.40775,0.39520833333333333,0.3406666666666667,-0.022362666666666677,-0.095018,13.5,False
4.589758634567261,-0.33619157529999993,0.21355941705,9.848857821599998,-1.4000000000000001,-0.42875,0.3325,-0.3422932729299999,0.22620149645333326,9.882177876304999,-1.1762916666666667,-0.41125,0.3922916666666667,0.34058266666666664,-0.022558666666666675,-0.09488733333333334,13.5,False
4.6020426750183105,-0.3553341561,0.21954147355,9.88415195495,-1.21625,-0.37625000000000003,0.37625000000000003,-0.34149566539666665,0.22634107777166665,9.881858833291664,-1.185916666666667,-0.41358333333333336,0.39462500000000006,0.3405173333333334,-0.022885333333333348,-0.09488733333333334,13.5,False
4.614497423171997,-0.3529413335,0.23748764304999997,9.880562721050001,-1.1725,-0.55125,0.32375000000000004,-0.3408974597466666,0.22550358986166666,9.881021345381665,-1.1803750000000004,-0.41766666666666663,0.39579166666666665,0.34058266666666676,-0.023137333333333343,-0.09468666666666667,14.5,False
4.6266865730285645,-0.35353953914999997,0.23030917524999997,9.8500542329,-1.1812500000000001,-0.44625000000000004,0.39375000000000004,-0.3420938710466666,0.22510478609499998,9.881021345381667,-1.1929166666666668,-0.41387499999999994,0.39375,0.3406946666666667,-0.02324933333333334,-0.09468666666666667,14.5,False
4.638885498046875,-0.35473595045,0.24287149389999999,9.906285564,-1.3562500000000002,-0.60375,0.43750000000000006,-0.3416153065266665,0.22520448703666668,9.881938594045,-1.1975833333333337,-0.41766666666666663,0.3934583333333333,0.3409186666666667,-0.023520000000000003,-0.09477533333333335,14.5,False
4.651103734970093,-0.30747770409999997,0.24825534474999997,9.878169898449999,-1.1900000000000002,-0.47250000000000003,0.58625,-0.3408775195583332,0.22400807573666667,9.882217756681664,-1.1958333333333335,-0.41562499999999986,0.39841666666666664,0.3410866666666667,-0.023930666666666666,-0.09477533333333335,14.5,False
4.663411617279053,-0.34037901484999994,0.22133609049999997,9.868598608049998,-1.33875,-0.49000000000000005,0.35875,-0.34091739993499987,0.22410777667833331,9.881659431408334,-1.199041666666667,-0.4269999999999999,0.38762499999999994,0.34125466666666676,-0.02434133333333333,-0.094612,13.5,False
4.67577052116394,-0.32841490184999994,0.22731814699999997,9.90209812445,-1.05,-0.31500000000000006,0.3325,-0.3397209886349998,0.22309082707333333,9.88271626139,-1.2200416666666667,-0.43020833333333336,0.38762499999999994,0.3412826666666667,-0.024191999999999998,-0.094612,14.5,False
4.694169521331787,-0.34456645439999994,0.20518453794999997,9.886544777549998,-0.9100000000000001,-0.42000000000000004,0.42000000000000004,-0.3397010484466666,0.22277178406,9.882696321201669,-1.2317083333333334,-0.43224999999999997,0.3914166666666666,0.3413106666666667,-0.024042666666666667,-0.094612,13.5,False
4.709996700286865,-0.35593236175,0.21954147355,9.926624556099998,-1.2425000000000002,-0.24500000000000002,0.30625,-0.34167512709166653,0.22145573162999999,9.88175913235,-1.223833333333333,-0.4331249999999999,0.3963749999999999,0.3414226666666667,-0.023977333333333337,-0.09471933333333335,13.5,False
4.731361627578735,-0.37088750299999995,0.22851455829999998,9.880562721050001,-1.05,-0.5075000000000001,0.35000000000000003,-0.34049865597999995,0.2220140569033333,9.881340388395,-1.2349166666666662,-0.43137499999999995,0.3922916666666666,0.34139466666666674,-0.024005333333333333,-0.09469133333333334,13.5,False
4.757432699203491,-0.34755748264999997,0.25543381255,9.8979106849,-1.2425000000000002,-0.41125000000000006,0.32375000000000004,-0.34085757936999994,0.22227327935166666,9.880243678036667,-1.238708333333333,-0.4281666666666667,0.39199999999999996,0.34142266666666665,-0.02412666666666667,-0.09475666666666667,14.5,False
4.781255722045898,-0.33798619224999993,0.2237289131,9.85424167245,-1.0762500000000002,-0.49000000000000005,0.37625000000000003,-0.3420739308583333,0.22265214292999996,9.879226728431666,-1.2410416666666668,-0.42874999999999996,0.3937499999999999,0.34146,-0.023921333333333336,-0.09471933333333335,14.5,False
4.8044586181640625,-0.31824540579999994,0.22013967919999997,9.9206424996,-1.3650000000000002,-0.49875,0.44625000000000004,-0.3423132131183334,0.22273190368333332,9.879645472386667,-1.2646666666666666,-0.4351666666666667,0.3940416666666665,0.341432,-0.024126666666666675,-0.094668,14.5,False
4.826656818389893,-0.32542387359999997,0.2105683888,9.862616551549998,-1.435,-0.46375000000000005,0.385,-0.3421337514233334,0.22195423633833328,9.879824934081665,-1.2675833333333335,-0.43691666666666673,0.39579166666666654,0.3416466666666667,-0.023828000000000012,-0.09440666666666668,14.5,False
4.838845729827881,-0.36191441825,0.2309073809,9.879366309749999,-1.05,-0.6212500000000001,0.37625000000000003,-0.3423730336833334,0.22181465502,9.880263618225,-1.268458333333333,-0.43837500000000007,0.3879166666666665,0.34186133333333335,-0.023529333333333343,-0.09440666666666668,14.5,False
4.851003646850586,-0.32602207924999993,0.22671994134999998,9.93799046345,-1.4000000000000001,-0.46375000000000005,0.43750000000000006,-0.34215369161166664,0.22075782503833327,9.881240687453333,-1.2839166666666666,-0.4395416666666667,0.38849999999999996,0.34202,-0.023641333333333344,-0.09443933333333333,14.5,False
4.8636298179626465,-0.33080772444999995,0.23030917524999997,9.90090171315,-1.2775,-0.31500000000000006,0.46375000000000005,-0.342472734625,0.21990039694,9.88140020896,-1.2588333333333337,-0.43575000000000014,0.38879166666666654,0.3421786666666667,-0.023753333333333345,-0.09443933333333333,13.5,False
4.875994682312012,-0.33738798659999997,0.22313070744999997,9.880562721050001,-0.9537500000000001,-0.41125000000000006,0.48125000000000007,-0.34229327293,0.21972093524499997,9.880502900485,-1.2527083333333335,-0.4287500000000001,0.38849999999999996,0.34216,-0.023772000000000012,-0.09449066666666668,14.5,False
4.888303756713867,-0.32901310749999996,0.23270199784999998,9.88175913235,-1.11125,-0.5075000000000001,0.41125000000000006,-0.3427319570733333,0.21892332771166664,9.879725233139999,-1.2465833333333334,-0.42845833333333344,0.385,0.34214133333333335,-0.02379066666666668,-0.09449066666666668,14.5,False
4.900648593902588,-0.33858439789999994,0.2225325018,9.8727860476,-0.9800000000000001,-0.34125000000000005,0.48125000000000007,-0.34263225613166665,0.21948165298499997,9.878708283535,-1.2471666666666665,-0.4360416666666667,0.3864583333333334,0.3423466666666667,-0.023809333333333346,-0.094836,14.5,False
4.912877798080444,-0.36191441825,0.23270199784999998,9.8751788702,-1.60125,-0.5162500000000001,0.4025,-0.34301111971,0.22059830353166662,9.878469001274999,-1.2413333333333332,-0.4398333333333334,0.3823749999999999,0.342552,-0.02382800000000001,-0.094836,14.5,False
4.925067663192749,-0.33619157529999993,0.23509482044999996,10.0031948793,-1.3562500000000002,-0.44625000000000004,0.385,-0.34163524671499995,0.22043878202499997,9.879525831256666,-1.2495,-0.4401250000000001,0.37829166666666664,0.3424866666666666,-0.02370666666666667,-0.09470066666666668,14.5,False
4.9405457973480225,-0.34636107135,0.2177468566,9.8811609267,-1.33,-0.35000000000000003,0.3325,-0.34099716068833336,0.2210569278633333,9.879087147113331,-1.2416250000000002,-0.43837500000000007,0.37479166666666675,0.34242133333333324,-0.023585333333333337,-0.09470066666666668,14.5,False
4.952767610549927,-0.34636107135,0.22193429615000002,9.87218784195,-1.37375,-0.43750000000000006,0.21875000000000003,-0.3408176989933333,0.22085752598000002,9.878947565794999,-1.248625,-0.4389583333333334,0.37741666666666673,0.34229066666666663,-0.023744000000000005,-0.094598,14.5,False
4.965076684951782,-0.36550365214999997,0.23928225999999997,9.862616551549998,-1.4175000000000002,-0.55125,0.42000000000000004,-0.3410569812533334,0.22073788485000004,9.878748163911665,-1.2471666666666672,-0.43487500000000007,0.37800000000000006,0.3421599999999999,-0.023902666666666673,-0.094598,14.5,False
4.977416753768921,-0.33798619224999993,0.2225325018,9.852447055499999,-1.1025,-0.34125000000000005,0.31500000000000006,-0.34073793824000004,0.22145573163,9.877830915248332,-1.2384166666666672,-0.42291666666666666,0.385875,0.34238399999999997,-0.024033333333333337,-0.094612,13.5,False
4.99023962020874,-0.32004002274999993,0.2165504453,9.88295554365,-1.1375000000000002,-0.4025,0.41125000000000006,-0.34083763918166665,0.2213759708766667,9.878389240521667,-1.2355000000000005,-0.427875,0.38237499999999996,0.342608,-0.024164000000000005,-0.094612,13.5,False
5.00255274772644,-0.33140593009999997,0.2069791549,9.8859465719,-1.05875,-0.37625000000000003,0.42875,-0.3407578784283334,0.22077776522666664,9.87864846297,-1.2174166666666673,-0.4331250000000001,0.3809166666666667,0.34258933333333336,-0.024024000000000004,-0.09486400000000002,14.5,False
5.014659881591797,-0.36191441825,0.21296121140000002,9.8811609267,-1.11125,-0.7962500000000001,0.37625000000000003,-0.340797758805,0.22061824372,9.87828953958,-1.2261666666666668,-0.43487500000000007,0.38266666666666665,0.3425706666666667,-0.023884000000000006,-0.09486400000000002,13.5,False
5.026789903640747,-0.34097722049999996,0.24287149389999999,9.89970530185,-1.4700000000000002,-0.43750000000000006,0.48125000000000007,-0.34279177763833335,0.22011973901166665,9.878010376943333,-1.2276250000000002,-0.4307916666666667,0.38237499999999996,0.3429626666666667,-0.023874666666666673,-0.09467266666666667,14.5,False
5.038898706436157,-0.32303105099999996,0.21116659445,9.8859465719,-1.09375,-0.5337500000000001,0.21000000000000002,-0.34277183745,0.22101704748666667,9.87864846297,-1.236666666666667,-0.431375,0.3803333333333334,0.34335466666666664,-0.023865333333333343,-0.09467266666666667,14.5,False
5.050920724868774,-0.35114671655,0.22432711874999997,9.865607579799999,-1.11125,-0.43750000000000006,0.55125,-0.3433301627233334,0.2217747746433333,9.878369300333333,-1.2308333333333334,-0.43050000000000005,0.3721666666666667,0.3431586666666666,-0.023622666666666677,-0.09460733333333333,13.5,False
5.063061714172363,-0.34636107135,0.23988046564999999,9.856634495049999,-1.3475000000000001,-0.49875,0.36750000000000005,-0.34279177763833335,0.2215354923833333,9.877751154494998,-1.2072083333333334,-0.4380833333333333,0.37975,0.34296266666666664,-0.02338000000000001,-0.09460733333333333,13.5,False
5.075358629226685,-0.3439682487499999,0.22133609049999997,9.857830906349998,-1.12,-0.37625000000000003,0.35000000000000003,-0.3420340504816667,0.22153549238333334,9.877432111481665,-1.2028333333333334,-0.43224999999999997,0.3809166666666667,0.34265466666666666,-0.02297866666666667,-0.09460733333333333,14.5,False
5.087692737579346,-0.3439682487499999,0.23688943739999999,9.878768104099999,-1.37375,-0.5775,0.43750000000000006,-0.3418944691633333,0.2228515448133333,9.877113068468333,-1.2045833333333331,-0.43545833333333334,0.3794583333333334,0.3424026666666667,-0.022717333333333343,-0.094766,14.5,False
5.0998687744140625,-0.34576286570000003,0.23808584869999996,9.882357337999998,-1.4700000000000002,-0.42875,0.31500000000000006,-0.3422733327416667,0.22313070744999994,9.877970496566665,-1.2188750000000002,-0.43574999999999997,0.382375,0.34215066666666677,-0.02245600000000001,-0.094766,14.5,False
5.112085819244385,-0.37328032559999996,0.23988046564999999,9.877571692799998,-1.2425000000000002,-0.5162500000000001,0.29750000000000004,-0.34309088046333336,0.2234696906516666,9.878807984476664,-1.232,-0.4386666666666667,0.3820833333333334,0.3420386666666669,-0.022586666666666668,-0.09465866666666667,13.5,False
5.124421834945679,-0.33858439789999994,0.22731814699999997,9.898508890549998,-1.3037500000000002,-0.35000000000000003,0.49000000000000005,-0.34279177763833335,0.2222134587866666,9.878827924664998,-1.2340416666666667,-0.44479166666666664,0.3791666666666667,0.3419266666666668,-0.022717333333333332,-0.09465866666666667,13.5,False
5.136611700057983,-0.35832518435,0.20757736054999998,9.896116067949999,-1.3650000000000002,-0.44625000000000004,0.44625000000000004,-0.34133614388999994,0.22273190368333323,9.878668403158331,-1.2480416666666667,-0.4439166666666667,0.3809166666666667,0.3419920000000002,-0.02285733333333333,-0.09486866666666667,13.5,False
5.1488847732543945,-0.3493520996,0.22552353004999998,9.913464031799998,-1.16375,-0.36750000000000005,0.31500000000000006,-0.34179476822166666,0.2225923223649999,9.879605592009998,-1.2465833333333336,-0.44100000000000006,0.3861666666666667,0.3422066666666668,-0.02297866666666666,-0.09486866666666667,14.5,False
5.161095857620239,-0.34875389395,0.20877377184999998,9.888339394499999,-1.3562500000000002,-0.5425000000000001,0.42000000000000004,-0.34159536633833343,0.2222333989749999,9.880024335964999,-1.248625,-0.4445,0.3885,0.3423186666666668,-0.022819999999999997,-0.09429466666666667,13.5,False
5.173478841781616,-0.33260234139999995,0.22731814699999997,9.87697348715,-1.225,-0.48125000000000007,0.32375000000000004,-0.34039895503833334,0.22179471483166663,9.880403199543332,-1.244541666666667,-0.45150000000000007,0.3917083333333334,0.3423840000000002,-0.02303466666666666,-0.09429466666666667,13.5,False
5.185808897018433,-0.35473595045,0.23449661479999998,9.878169898449999,-1.5137500000000002,-0.5075000000000001,0.39375000000000004,-0.3400400316483333,0.22175483445499997,9.881180866888334,-1.243958333333334,-0.4535416666666667,0.3905416666666667,0.3423280000000002,-0.023025333333333328,-0.09463533333333335,14.5,False
5.198136806488037,-0.32841490184999994,0.23688943739999999,9.896714273599999,-1.37375,-0.56,0.385,-0.3404587756033333,0.22325034857999998,9.879964515400001,-1.255916666666667,-0.4552916666666667,0.389375,0.3420946666666668,-0.02334266666666666,-0.09463533333333335,13.5,False
5.210407972335815,-0.34097722049999996,0.23868405434999998,9.889535805799998,-0.9362500000000001,-0.47250000000000003,0.42875,-0.34039895503833334,0.223549451405,9.88008415653,-1.2766250000000003,-0.4558750000000001,0.3922916666666667,0.3419266666666667,-0.023249333333333327,-0.09466333333333334,13.5,False
5.222811937332153,-0.3553341561,0.22073788485,9.89731247925,-1.5312500000000002,-0.36750000000000005,0.42875,-0.3413560840783333,0.22338992989833334,9.879226728431666,-1.2719583333333335,-0.45441666666666686,0.3922916666666667,0.3418333333333334,-0.022903999999999997,-0.09466333333333334,13.5,False
5.235028982162476,-0.33260234139999995,0.24825534474999997,9.853643466800001,-1.3037500000000002,-0.28875,0.385,-0.341037041065,0.22251256161166663,9.879545771445,-1.3022916666666668,-0.4579166666666668,0.38966666666666677,0.3417026666666666,-0.022726666666666673,-0.09475666666666667,14.5,False
