time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
1.459193621000395,9.1716890258,0.8805587167999999,-2.0123638066,23.8,28.28,13.090000000000002,9.544969351400002,-0.14093725114000005,-1.22010024374,9.324000000000005,-19.257000000000005,-25.710999999999995
1.468659592000222,9.4444708022,1.3304093655999998,-1.4572289634,9.31,31.360000000000003,27.790000000000003,9.540064065070002,-0.03876372611999995,-1.2629317682799999,8.7185,-17.941000000000003,-21.342999999999996
1.4781835630001297,9.468399028199999,0.5503491979999999,-0.9236295236,-11.55,28.490000000000002,31.430000000000003,9.529057081109999,-0.007657032320000012,-1.3091132444599998,6.594000000000001,-16.460500000000003,-16.7055
1.487828534000073,9.403792818,-0.26321048599999997,-0.42592242280000003,-13.090000000000002,18.55,24.92,9.501778903469997,0.007058826670000007,-1.3652249344299998,3.902500000000001,-15.035999999999998,-12.491499999999998
1.497391504999996,9.164510558,-0.8422735552,-0.24885355039999998,-21.000000000000004,7.000000000000001,16.17,9.440044080389997,-0.009930213789999993,-1.4213366243999999,0.8155000000000013,-13.863500000000002,-9.8875
1.5075954750000164,8.719445554399998,-1.0576275892,-0.43788653580000003,-30.590000000000003,-0.9100000000000001,6.44,9.367302273349997,-0.029671000240000012,-1.4901302741499998,-2.3205000000000005,-12.596500000000002,-7.346499999999997
1.5172684460003438,8.662017811999998,-0.9116654106,-0.4881358103999999,-36.540000000000006,-1.4700000000000002,-0.49000000000000005,9.281041018619998,-0.058504512569999986,-1.5663416739599998,-5.670000000000002,-11.102,-6.394500000000002
1.5267494170002465,8.810372813199999,-0.9714859755999999,-0.18664016279999998,-45.57000000000001,-2.66,-5.670000000000001,9.226006098819997,-0.09894321450999992,-1.60223401296,-9.401000000000002,-9.687999999999999,-5.295500000000001
1.5363113880002857,9.288937333199998,-1.0432706536,0.6699903279999999,-41.86000000000001,4.83,-10.780000000000001,9.1860459614,-0.13770694063000002,-1.5425330890899998,-12.768000000000004,-7.749,-4.816000000000001
1.5457493600001726,8.8869431364,-0.08135596839999999,-0.20817556619999997,-26.6,7.210000000000001,-14.980000000000002,9.129336065779999,-0.08099704501000002,-1.5480365810699996,-15.365000000000004,-5.568500000000002,-4.798500000000001
1.5552643310002168,8.2097743406,0.29910282499999996,-0.179461695,-19.740000000000002,-5.74,-3.1500000000000004,9.04786045625,-0.020937197750000025,-1.5146567057999998,-16.782500000000006,-4.0074999999999985,-4.249000000000001
1.5647193030004019,8.817551280999998,-0.19142580799999998,-0.0669990328,-18.62,-9.940000000000001,3.7800000000000002,9.00610570188,0.018185451760000006,-1.4587842980899997,-17.059000000000005,-2.5060000000000002,-3.1149999999999993
1.5740932740000062,10.04985492,0.2608176634,-0.28235306679999994,-17.220000000000002,-7.7700000000000005,2.7300000000000004,9.04774081512,0.05970092386999994,-1.3848460797499995,-15.424500000000004,-0.5774999999999999,-1.8060000000000003
1.5835042460003024,8.6955173284,-0.047856451999999994,-0.4211367776,-9.38,-8.190000000000001,-2.7300000000000004,9.00191826233,0.07645068206999994,-1.2921242039999998,-13.713000000000003,1.6659999999999997,-0.8469999999999995
1.5928952180001943,9.1381895094,0.8135596839999999,-0.6460621019999999,-6.370000000000001,-10.71,13.650000000000002,8.9766739839,0.10935199281999994,-1.1673385054099996,-11.861500000000001,3.461500000000001,0.8084999999999999
1.6022851900002024,9.0735832992,0.1268195978,-0.8111668613999999,0.35000000000000003,-2.1,5.390000000000001,8.97643470164,0.08985048862999997,-1.0386046495299996,-10.517500000000002,5.019000000000003,2.254
1.6117761610003072,8.97308475,-0.6963113766000001,-0.6843472635999999,-7.140000000000001,-1.05,3.5000000000000004,8.98564706865,0.033738798659999965,-0.9046065839299999,-10.521,5.029500000000004,3.9165
1.621208132999982,8.0733834524,-0.7345965381999999,-0.32542387359999997,-35.21,-1.4700000000000002,7.07,8.974640084690002,-0.03266202849000001,-0.7666603610399999,-12.809999999999999,5.120500000000003,5.397
1.63056310400043,9.3966143502,-0.49531427819999996,-0.6077769404,-28.140000000000004,2.66,9.450000000000001,9.01842873827,-0.10181460163000004,-0.62608203329,-15.4,4.868500000000003,6.4575000000000005
1.6399890760003473,9.530612415799999,-0.47377887479999997,-0.1698904046,-29.470000000000002,3.99,5.11,9.04893722642,-0.17742779579000006,-0.49567320159,-18.2315,4.018000000000001,6.636
1.6493660480000472,9.458827737799998,-0.7896314579999999,0.05503491979999999,-12.110000000000001,6.300000000000001,3.7800000000000002,9.06329416202,-0.26093730452999997,-0.39230326527,-20.027,2.9190000000000014,6.170500000000001
1.6593280179999965,9.667003304,-0.6245266985999999,0.007178467799999999,5.53,9.100000000000001,10.64,9.074420787109998,-0.3586841077399999,-0.31908289371000004,-20.216,1.8060000000000003,5.313000000000001
1.6689219890004097,10.408778309999999,-1.2849457361999996,0.2584248408,15.540000000000001,9.170000000000002,13.3,9.121439751199997,-0.45044885444999994,-0.25998017549,-18.8615,0.8400000000000002,4.406499999999999
1.6783039609999832,9.812965482600001,-1.0097711372,0.26321048599999997,18.76,5.11,12.600000000000001,9.141898384429997,-0.4877768870099999,-0.22552353004999998,-17.269000000000002,0.16799999999999984,3.7905
1.687740931999997,9.829715240799999,-1.4309079148000001,0.48095734259999995,9.38,0.8400000000000001,18.41,9.175158618569998,-0.51720860499,-0.1890329854,-15.750000000000004,-0.13999999999999982,3.9025000000000007
1.6972279040001013,9.829715240799999,-1.6534404165999996,0.7513462964,-5.250000000000001,-0.35000000000000003,18.900000000000002,9.230672102889997,-0.5469992463599999,-0.12957134378999996,-14.483000000000004,-0.11199999999999996,4.525500000000001
1.7066838750001807,9.954142015999999,-1.8520446923999998,1.0671988796,-8.190000000000001,-0.77,13.020000000000001,9.295278313089998,-0.59401821045,-0.051804609289999956,-13.065500000000005,-0.07699999999999932,5.2010000000000005
1.7163178460000381,9.896714273599999,-2.0530417908,1.1485548479999999,-10.360000000000001,-2.0300000000000002,10.010000000000002,9.349595386109998,-0.64809600121,0.014955141250000026,-11.305000000000005,-0.04549999999999952,5.985000000000001
1.7257618180001373,9.8799645154,-1.9740786449999996,0.9260223461999999,-12.530000000000001,-5.11,10.430000000000001,9.379146745219996,-0.69463640078,0.027756742160000025,-9.838500000000003,-0.5424999999999994,7.045500000000001
1.7353167890000805,9.9373922578,-2.069791549,0.8997012976000001,-17.01,-7.3500000000000005,11.13,9.431669201289997,-0.7940581798099999,0.08315058535,-9.359000000000004,-1.2704999999999997,8.351
1.7447737600000437,9.705288465599999,-2.2516460665999998,0.5335994398,-25.340000000000003,-9.66,16.520000000000003,9.506444907539997,-0.9215956243900001,0.11880364209000002,-9.639000000000001,-1.4664999999999995,9.334500000000002
1.7542397320003147,10.301101293,-2.0003996936,0.4331008906,-27.300000000000004,-13.790000000000001,0.14,9.580622408139998,-1.0120443186699999,0.14380863826000004,-10.073,-1.659,9.1525
1.7637027030000354,9.219545477799999,-2.0171494518,0.057427742399999995,-24.71,-15.610000000000001,11.760000000000002,9.53910693603,-1.12594267443,0.16079767872,-10.447500000000002,-2.051,9.604000000000001
1.7732256750000488,9.142975154599998,-1.9453647737999997,-0.32303105099999996,-22.540000000000003,-21.42,-1.33,9.561479827340001,-1.22081809052,0.16570296505,-11.105500000000001,-2.7125,9.674
1.7826616460001787,9.0137627342,-1.7108681589999999,-0.6532405697999999,-11.55,-14.63,-13.370000000000001,9.55525848858,-1.34703948267,0.16534404166000002,-11.364500000000001,-2.9085000000000005,8.322999999999999
1.7921076180000455,8.822336926199998,-1.1198409767999997,-1.1246266219999999,-3.1500000000000004,-4.760000000000001,-28.28,9.54269616993,-1.4093725114000002,0.14967105362999997,-11.539500000000002,-3.0415,6.6395
1.8015115890002562,8.738588135199999,-1.0839486377999998,-1.0265208954,16.94,0.0,-36.190000000000005,9.53097133919,-1.42875437446,0.13256237203999993,-10.335500000000001,-2.989,4.654999999999999
1.8111465599999974,8.2145599858,-0.38045879339999994,-1.495514125,29.890000000000004,4.130000000000001,-39.34,9.538030165859999,-1.4110474872199998,0.07405785946999996,-7.0805000000000025,-2.709,2.3345
1.8205825320001168,8.618947005199999,0.20338992099999997,-0.7345965381999999,38.99,2.7300000000000004,-39.06,9.49914679861,-1.37611227726,0.06771687957999992,-3.7240000000000024,-2.7055,-0.09100000000000108
1.8299925040000744,9.054440718399999,0.5024927459999999,-0.7728816997999999,48.720000000000006,1.1900000000000002,-39.27,9.475338213739999,-1.3272986962199997,0.03756731481999994,0.1854999999999997,-2.8455000000000004,-2.310000000000002
1.8404244719999951,8.9898345082,0.6125625856,-0.8709874264,54.60000000000001,-0.49000000000000005,-35.910000000000004,9.45188855226,-1.2571889940399996,-0.008733802490000003,3.5209999999999995,-3.1850000000000005,-4.294500000000002
1.8499094440003319,9.0041914438,0.7202396026000001,-0.9092725879999999,50.470000000000006,-2.66,-32.480000000000004,9.41874795925,-1.18995067898,-0.054556355280000045,5.768000000000001,-3.7729999999999997,-6.4505
1.8593104149999817,8.975477572600001,0.6915257314000001,-1.1437692027999997,45.99,-4.69,-31.080000000000002,9.34708292238,-1.0911271056,-0.12466605746000006,7.2905,-4.465999999999999,-8.669500000000001
1.868837386999985,8.5926259566,0.7896314579999999,-1.2873385588,44.940000000000005,-2.1,-29.120000000000005,9.286065946079999,-1.0011569758399999,-0.20219350970000005,8.599499999999999,-4.826499999999999,-10.755500000000001
1.8783173580000039,8.6093757148,0.9451649269999999,-1.3686945271999997,45.150000000000006,0.9100000000000001,-29.960000000000004,9.225048969779998,-0.8823533337499999,-0.29467610319000004,10.388,-4.8229999999999995,-13.174000000000001
1.8877333300001737,8.480163294399999,0.9403792817999999,-1.5816557385999996,48.02,2.5200000000000005,-31.570000000000004,9.15757137246,-0.7526623488299999,-0.41132620494000005,13.051499999999999,-4.6795,-15.697500000000002
1.8970853020000504,9.1573320902,1.1916256548,-1.6055839645999996,54.040000000000006,4.2700000000000005,-35.42,9.117730876169997,-0.6004788314699998,-0.5449653471499999,16.163,-4.4275,-18.119500000000002
1.9065032729999984,8.717052731799999,1.3663017045999997,-1.5457633995999998,58.45,7.98,-38.150000000000006,9.058747799079999,-0.4295116567,-0.6796812595299999,19.6035,-3.9269999999999996,-20.527500000000003
1.9160352440003408,8.5926259566,1.6151552549999997,-1.6319050132,62.580000000000005,10.99,-37.45,8.994380871139999,-0.25004996169999993,-0.8075776275,23.359,-3.1220000000000003,-22.9215
1.9254152160001468,8.5806618436,1.7252250945999998,-1.6199409001999998,64.47000000000001,14.21,-18.200000000000003,8.92654435043,-0.06029912952000007,-0.9335597373899999,27.433,-2.0439999999999996,-24.387999999999998
1.934909188000347,8.506484342999999,1.7946169499999998,-1.5218351735999998,64.68,18.900000000000002,-36.050000000000004,8.8666041443,0.1420140213099998,-1.0363314680599998,31.934000000000005,-0.6160000000000005,-27.016499999999997
1.9443021590000171,8.219345631,1.8113667082,-1.4883356572,63.35000000000001,24.150000000000002,-36.89,8.762516361200001,0.3326023413999999,-1.1324032954499998,36.4665,1.2810000000000006,-28.867999999999995
1.9537081309999849,8.075776274999999,2.0099709839999997,-1.2586246875999998,66.92,28.210000000000004,-36.61000000000001,8.70532790106,0.53395836319,-1.19820591695,41.048,3.4720000000000004,-31.286499999999997
1.9631851020003523,7.850850950599999,2.1702900981999997,-1.2107682356,70.14,32.13,-33.46,8.640721690860001,0.7397411067899998,-1.24259277618,45.682,6.149500000000001,-32.893
1.9725750740003605,7.824529902,2.4047867129999996,-1.2729816231999997,74.27000000000001,36.96,-25.270000000000003,8.581260049250002,0.9455238503899999,-1.27357982885,49.973,8.729000000000003,-33.488
1.9819730460003484,8.329415470599999,2.4047867129999996,-1.2418749294,72.59,44.1,-17.430000000000003,8.55661397647,1.1217552348799997,-1.27944224422,53.760000000000005,11.172,-32.9455
1.9914230170002156,8.518448456,2.3018953412000003,-1.1629117836,66.29,47.67,-3.99,8.545606992509999,1.2910474338299998,-1.2862617886299998,56.2275,13.5555,-31.335499999999996
2.0008149889999913,8.6237326504,2.0602202586,-1.064806057,53.550000000000004,48.09,7.140000000000001,8.566065625739999,1.41308138643,-1.26472638523,57.4105,15.753500000000003,-29.0115
2.0103049610002017,8.697910150999999,1.8065810629999999,-1.0624132344,34.720000000000006,48.370000000000005,22.470000000000002,8.57001378303,1.4932409435299998,-1.28111722004,57.197,18.035500000000003,-25.934999999999995
2.019801932000064,8.626125472999998,1.4333007374,-1.1724830739999998,17.290000000000003,46.480000000000004,32.550000000000004,8.54859802076,1.5397813431,-1.3010972887499999,55.6255,20.3,-22.344
2.0297849020003014,8.5088771656,1.1485548479999999,-1.0815558152,5.040000000000001,42.7,35.84,8.524550153629999,1.56658095622,-1.3116257081899998,53.147499999999994,22.4595,-18.7565
2.0391968740000266,8.3964145034,1.0049854919999999,-0.8374879099999999,-1.33,40.46,38.290000000000006,8.49416130661,1.5808182506899997,-1.30803647429,50.55749999999999,24.615500000000004,-15.217999999999998
2.0486358450002626,8.3940216808,0.7728816997999999,-0.7728816997999999,-2.87,38.010000000000005,39.550000000000004,8.46508851202,1.5848860491099999,-1.2894920991399998,48.11449999999999,26.7505,-11.686499999999995
2.0581998160000694,9.1381895094,0.5312066172,-0.6699903279999999,-2.8000000000000003,36.330000000000005,39.830000000000005,8.492366689659999,1.5719648070699999,-1.2586246875999998,45.7275,28.672000000000004,-8.238999999999994
2.067682788000184,8.5974116018,0.5048855686,-0.5288137946,-2.5200000000000005,35.21,40.18000000000001,8.491768484009999,1.5499508391499996,-1.21663065097,43.344,30.387000000000008,-4.7319999999999975
2.0770547590000206,8.6787675702,0.39242290639999994,-0.46899322959999995,0.35000000000000003,35.42,42.42,8.501698697799998,1.5225530203799997,-1.1609975255199998,40.9605,32.032000000000004,-1.0324999999999982
2.0866177310003877,8.970691927399999,0.1387837108,-0.4211367776,2.7300000000000004,35.77,42.84,8.492366689659999,1.4699109231799998,-1.10177516617,38.394999999999996,33.607,2.8805
2.0961387020001894,8.8989072494,-0.12203395259999998,-0.26321048599999997,3.1500000000000004,37.24,41.440000000000005,8.501459415539998,1.3954941403199999,-1.0376475204899998,35.63,35.07000000000001,6.859999999999997
2.1055836740001723,8.97308475,-0.36849468039999994,-0.1459621786,1.12,40.53,38.150000000000006,8.520482355209998,1.2963116435499997,-0.9633503787600001,32.557,36.547000000000004,10.639999999999999
2.1150576450004337,9.147760799799999,-0.48574298779999997,0.215354034,2.24,41.86000000000001,35.56,8.548837303020001,1.1857632394299997,-0.8715856320499998,29.445500000000003,37.929500000000004,13.327999999999998
2.1246396160004224,9.152546444999999,-0.7920242806,0.6484549245999999,-0.9100000000000001,42.14,32.690000000000005,8.581140408120001,1.0564311778999997,-0.7630711271399999,26.166000000000007,39.0915,16.765
2.1341235880004206,9.379864591999999,-1.0241280728,0.849452023,-6.510000000000001,40.95,28.770000000000003,8.63916635617,0.9146564388499998,-0.64618174313,22.67300000000001,39.93149999999999,20.048000000000002
2.143550559000232,9.647860723199999,-1.1413763801999999,1.0384850084,-12.950000000000001,40.25000000000001,20.860000000000003,8.71777057858,0.7570890706399996,-0.5313262583299999,18.679500000000008,40.5335,22.9215
2.153002531000311,9.702895643,-1.5625131578,1.4644074312000002,-19.250000000000004,36.540000000000006,14.280000000000001,8.8103728132,0.5704489078399998,-0.39756747498999995,14.210000000000008,40.754,25.308500000000002
2.162537502000305,10.097711372000001,-1.6271193679999998,1.8999011443999998,-28.980000000000004,30.1,6.65,8.924031886699998,0.36885360378999993,-0.23892333661,9.0475,40.410999999999994,26.904500000000002
2.1719894730003944,10.576275892,-1.7898313048,1.8448662245999998,-45.220000000000006,21.35,4.41,9.03637490777,0.15912270290000002,-0.08458627891,3.1569999999999983,39.2735,27.996499999999997
2.1813714450004227,10.554740488599997,-1.7012968685999998,1.7850456595999997,-46.13,14.560000000000002,3.08,9.1381895094,-0.041036907589999935,0.06281159325000009,-2.4639999999999995,37.61800000000001,28.35
2.1907764160000625,10.4949199236,-1.4261222696,1.5577275125999999,-45.64000000000001,5.53,2.9400000000000004,9.23174887306,-0.21535403399999992,0.19393827173,-7.4235000000000015,35.49000000000001,28.140000000000004
